time (s)	det(V)
4116.817665	-0.003857	
4116.819666	-0.001187	
4116.821665	-0.000862	
4116.823665	-0.000650	
4116.825665	-0.000281	
4116.827665	-0.000978	
4116.831665	-0.002143	
4116.835665	-0.002880	
4116.837665	0.000146	
4116.839665	0.000201	
4116.841665	0.001500	
4116.843667	-0.000574	
4116.847664	0.000297	
4116.849665	-0.002324	
4116.851665	-0.000928	
4116.853665	-0.000116	
4116.855666	-0.000207	
4116.857665	0.001754	
4116.859665	0.001398	
4116.861665	0.000630	
4116.863665	0.001197	
4116.865665	0.000782	
4116.867665	0.000247	
4116.869665	0.000520	
4116.871665	0.000385	
4116.875665	0.000418	
4116.877665	0.001253	
4116.879664	0.002004	
4116.881665	0.001480	
4116.883666	0.001479	
4116.887664	0.002997	
4116.889665	0.001778	
4116.891665	0.002283	
4116.893666	0.000478	
4116.895666	0.001788	
4116.897665	0.003088	
4116.899665	0.001451	
4116.901665	0.004122	
4116.903665	0.003853	
4116.905665	0.004276	
4116.907666	0.003463	
4116.909664	0.001875	
4116.913665	0.001939	
4116.915665	0.002446	
4116.917665	0.004305	
4116.919665	0.005303	
4116.921665	0.004440	
4116.923667	0.004725	
4116.925665	0.005639	
4116.927665	0.004275	
4116.929665	0.003285	
4116.931665	0.003297	
4116.933665	0.003066	
4116.937665	0.004337	
4116.939665	0.005805	
4116.941665	0.007430	
4116.943665	0.005428	
4116.945665	0.006557	
4116.949664	0.006745	
4116.951665	0.005832	
4116.953664	0.005773	
4116.957665	0.005952	
4116.959666	0.007758	
4116.961664	0.008002	
4116.963665	0.007435	
4116.965665	0.007190	
4116.967665	0.007729	
4116.971665	0.007675	
4116.975665	0.006924	
4116.977665	0.008263	
4116.979665	0.008313	
4116.981666	0.008955	
4116.983665	0.008356	
4116.987664	0.010395	
4116.989665	0.008307	
4116.991665	0.009536	
4116.993665	0.007472	
4116.995667	0.008779	
4116.997665	0.010414	
4116.999667	0.009764	
4117.001665	0.011336	
4117.003665	0.011410	
4117.005665	0.011916	
4117.007666	0.011547	
4117.009665	0.009776	
4117.011666	0.009563	
4117.015665	0.010559	
4117.017664	0.012707	
4117.019665	0.013356	
4117.021665	0.013322	
4117.023665	0.013808	
4117.027665	0.014130	
4117.029666	0.012045	
4117.031664	0.011959	
4117.035665	0.011764	
4117.037665	0.014903	
4117.039665	0.016007	
4117.041665	0.016982	
4117.043665	0.014459	
4117.045665	0.014706	
4117.049665	0.014899	
4117.053665	0.015565	
4117.055665	0.016897	
4117.057665	0.018441	
4117.059665	0.017585	
4117.061665	0.016786	
4117.065664	0.019332	
4117.067665	0.017203	
4117.069665	0.017951	
4117.071665	0.017268	
4117.073667	0.018718	
4117.077664	0.019117	
4117.079665	0.019449	
4117.081665	0.020523	
4117.083665	0.019270	
4117.085665	0.020174	
4117.089664	0.019360	
4117.091665	0.021024	
4117.093665	0.020383	
4117.095665	0.021460	
4117.097665	0.021426	
4117.099665	0.021125	
4117.101665	0.023467	
4117.103665	0.022794	
4117.105664	0.021238	
4117.107665	0.022112	
4117.109665	0.020319	
4117.113665	0.020903	
4117.115665	0.021872	
4117.117665	0.023074	
4117.119665	0.023645	
4117.121666	0.022953	
4117.125664	0.023517	
4117.127665	0.020356	
4117.129673	0.020363	
4117.133665	0.020517	
4117.135666	0.022134	
4117.137665	0.022557	
4117.139664	0.020985	
4117.141665	0.021088	
4117.143665	0.019170	
4117.147665	0.017075	
4117.151665	0.014453	
4117.153665	0.015672	
4117.155665	0.014458	
4117.157665	0.013862	
4117.159665	0.011580	
4117.163664	0.010010	
4117.165665	0.003333	
4117.167665	0.002243	
4117.169667	0.000409	
4117.171665	-0.001117	
4117.173665	-0.003605	
4117.175665	-0.006099	
4117.177665	-0.010466	
4117.179665	-0.013957	
4117.181665	-0.018481	
4117.183665	-0.022565	
4117.185666	-0.026538	
4117.187665	-0.031304	
4117.191665	-0.036880	
4117.193665	-0.048335	
4117.195666	-0.054128	
4117.197664	-0.061559	
4117.199665	-0.070596	
4117.203664	-0.076504	
4117.205665	-0.098468	
4117.207666	-0.108037	
4117.211665	-0.122128	
4117.213667	-0.144847	
4117.215665	-0.160705	
4117.217665	-0.175641	
4117.219668	-0.191356	
4117.221665	-0.208789	
4117.225665	-0.228995	
4117.229665	-0.273119	
4117.231665	-0.320830	
4117.233665	-0.348476	
4117.235665	-0.375690	
4117.237665	-0.404881	
4117.241664	-0.432202	
4117.243665	-0.507187	
4117.245664	-0.545453	
4117.247664	-0.586070	
4117.249668	-0.629309	
4117.251665	-0.671847	
4117.253665	-0.719544	
4117.255664	-0.770959	
4117.257665	-0.822142	
4117.259665	-0.878141	
4117.261666	-0.935864	
4117.265664	-0.995219	
4117.267665	-1.116556	
4117.269665	-1.179592	
4117.271665	-1.240190	
4117.273665	-1.303086	
4117.275664	-1.371984	
4117.277665	-1.440160	
4117.279665	-1.507708	
4117.281665	-1.575408	
4117.285665	-1.630675	
4117.287665	-1.637038	
4117.289667	-1.637097	
4117.291665	-1.637255	
4117.293664	-1.637189	
4117.295665	-1.637272	
4117.297665	-1.637388	
4117.299664	-1.637379	
4117.301665	-1.637446	
4117.305665	-1.637442	
4117.307666	-1.637457	
4117.309666	-1.637443	
4117.311666	-1.637494	
4117.313665	-1.637473	
4117.315665	-1.637403	
4117.317665	-1.637359	
4117.319665	-1.637347	
4117.321665	-1.637318	
4117.325664	-1.637251	
4117.327665	-1.637073	
4117.329665	-1.636961	
4117.331665	-1.636916	
4117.333665	-1.608300	
4117.335665	-1.536572	
4117.337666	-1.465243	
4117.339665	-1.392177	
4117.341664	-1.315965	
4117.345665	-1.245748	
4117.347665	-1.097502	
4117.349665	-1.021561	
4117.351666	-0.942598	
4117.353665	-0.866574	
4117.355665	-0.791257	
4117.357665	-0.713305	
4117.359665	-0.639399	
4117.361665	-0.565682	
4117.363668	-0.489660	
4117.367665	-0.417705	
4117.369665	-0.268255	
4117.371665	-0.192637	
4117.373666	-0.116019	
4117.375665	-0.041614	
4117.377665	0.033805	
4117.379664	0.108408	
4117.381666	0.182858	
4117.383665	0.255771	
4117.385666	0.332713	
4117.387665	0.405426	
4117.391666	0.476258	
4117.393665	0.627172	
4117.395665	0.704396	
4117.397665	0.780483	
4117.399665	0.854594	
4117.403664	0.933938	
4117.405665	1.080004	
4117.407664	1.155652	
4117.411665	1.224633	
4117.413665	1.362628	
4117.415664	1.433518	
4117.417664	1.509992	
4117.419665	1.580555	
4117.421666	1.620902	
4117.425664	1.622805	
4117.429665	1.623023	
4117.431665	1.622989	
4117.433665	1.622916	
4117.435667	1.622938	
4117.437665	1.622959	
4117.441664	1.622963	
4117.443665	1.623051	
4117.445665	1.622982	
4117.447665	1.623046	
4117.449666	1.623032	
4117.451666	1.623000	
4117.453666	1.622964	
4117.455665	1.622986	
4117.457665	1.622945	
4117.459665	1.622999	
4117.461669	1.622927	
4117.463666	1.623009	
4117.465671	1.622904	
4117.469665	1.622816	
4117.471665	1.581094	
4117.473665	1.518428	
4117.475664	1.448195	
4117.477665	1.381573	
4117.481664	1.320345	
4117.483664	1.202407	
4117.485666	1.142312	
4117.489666	1.081514	
4117.491665	0.967772	
4117.493665	0.909749	
4117.495667	0.855997	
4117.497665	0.803791	
4117.499665	0.752226	
4117.503665	0.704757	
4117.507665	0.614450	
4117.509664	0.534573	
4117.511665	0.496708	
4117.513665	0.461931	
4117.515665	0.427937	
4117.519664	0.402663	
4117.521664	0.345273	
4117.523665	0.319663	
4117.525665	0.294742	
4117.527666	0.271627	
4117.529666	0.251240	
4117.531670	0.231668	
4117.533664	0.212576	
4117.535665	0.197238	
4117.537665	0.180887	
4117.539666	0.164414	
4117.541665	0.150651	
4117.543666	0.135948	
4117.547665	0.123636	
4117.549664	0.102570	
4117.551664	0.095021	
4117.553664	0.086252	
4117.555665	0.076689	
4117.559664	0.070698	
4117.561664	0.052921	
4117.563665	0.047163	
4117.567665	0.040348	
4117.569664	0.033713	
4117.571665	0.029121	
4117.573665	0.025265	
4117.575664	0.020468	
4117.577665	0.016604	
4117.581665	0.012048	
4117.585665	0.005361	
4117.587665	0.002919	
4117.589664	0.000726	
4117.591665	-0.000516	
4117.593665	-0.004199	
4117.597664	-0.005390	
4117.599665	-0.010717	
4117.601665	-0.010042	
4117.605666	-0.011589	
4117.607666	-0.011217	
4117.609665	-0.013676	
4117.611665	-0.014414	
4117.613665	-0.014726	
4117.615665	-0.016111	
4117.619665	-0.017636	
4117.623665	-0.017920	
4117.625665	-0.017146	
4117.627666	-0.018113	
4117.629666	-0.018100	
4117.631665	-0.018566	
4117.635664	-0.018350	
4117.637665	-0.019366	
4117.639664	-0.019636	
4117.641664	-0.019406	
4117.643666	-0.020337	
4117.645666	-0.019055	
4117.647664	-0.018878	
4117.649664	-0.019808	
4117.651665	-0.017751	
4117.653665	-0.017403	
4117.655665	-0.018953	
4117.657665	-0.018000	
4117.659668	-0.020122	
4117.663665	-0.020174	
4117.665665	-0.018214	
4117.667668	-0.016487	
4117.669665	-0.016483	
4117.671667	-0.016791	
4117.675664	-0.015865	
4117.677664	-0.018402	
4117.679664	-0.017971	
4117.683665	-0.018185	
4117.685666	-0.015092	
4117.687665	-0.014781	
4117.689665	-0.014914	
4117.691665	-0.014061	
4117.693664	-0.015148	
4117.697666	-0.016068	
4117.701665	-0.017104	
4117.703665	-0.013435	
4117.705664	-0.013357	
4117.707665	-0.011880	
4117.709665	-0.014277	
4117.713664	-0.013468	
4117.715665	-0.015219	
4117.717665	-0.013354	
4117.719665	-0.012947	
4117.721667	-0.012171	
4117.723665	-0.010686	
4117.725666	-0.011181	
4117.727665	-0.012008	
4117.729664	-0.011624	
4117.731665	-0.011272	
4117.733666	-0.011952	
4117.735665	-0.011483	
4117.737670	-0.011696	
4117.741665	-0.011056	
4117.743665	-0.010578	
4117.745665	-0.009978	
4117.747665	-0.009683	
4117.749665	-0.010889	
4117.753664	-0.008108	
4117.755665	-0.010501	
4117.757666	-0.008966	
4117.761665	-0.010611	
4117.763665	-0.008121	
4117.765665	-0.008717	
4117.767665	-0.007252	
4117.769665	-0.007179	
4117.771665	-0.006876	
4117.775665	-0.007217	
4117.779665	-0.009024	
4117.781668	-0.007153	
4117.783668	-0.006625	
4117.785665	-0.005381	
4117.787665	-0.005618	
4117.791664	-0.005553	
4117.793665	-0.007589	
4117.795665	-0.007623	
4117.797665	-0.007346	
4117.799668	-0.007181	
4117.801665	-0.004431	
4117.803665	-0.004061	
4117.805665	-0.004588	
4117.807665	-0.003586	
4117.809665	-0.004669	
4117.811665	-0.005946	
4117.813665	-0.006265	
4117.815668	-0.006948	
4117.819665	-0.005338	
4117.821665	-0.003780	
4117.823665	-0.002261	
4117.825665	-0.003057	
4117.827665	-0.003774	
4117.831664	-0.003489	
4117.833665	-0.005181	
4117.835665	-0.003868	
4117.839665	-0.003839	
4117.841665	-0.001250	
4117.843665	-0.002594	
4117.845665	-0.002565	
4117.847665	-0.002426	
4117.849666	-0.002930	
4117.853665	-0.002127	
4117.857665	-0.002702	
4117.859665	-0.001945	
4117.861667	-0.001539	
4117.863666	-0.001070	
4117.865665	-0.001915	
4117.869664	-0.000453	
4117.871665	-0.002260	
4117.873665	-0.001367	
4117.875666	-0.002002	
4117.877665	-0.001501	
4117.879665	-0.000493	
4117.881665	-0.000173	
4117.883664	-0.000493	
4117.885665	0.000798	
4117.887665	0.000911	
4117.889665	-0.000456	
4117.891664	0.000005	
4117.895665	-0.001473	
4117.897665	-0.000869	
4117.899664	-0.000261	
4117.901665	0.002501	
4117.903664	0.001908	
4117.905665	0.001268	
4117.909666	0.003332	
4117.911664	-0.000660	
4117.913665	-0.000227	
4117.917665	-0.000791	
4117.919665	0.002450	
4117.921664	0.002558	
4117.923665	0.003645	
4117.925664	0.002410	
4117.927664	0.002431	
4117.931665	0.001222	
4117.935665	0.001382	
4117.937666	0.003450	
4117.939670	0.003587	
4117.941665	0.004341	
4117.943665	0.003193	
4117.947664	0.003555	
4117.949664	0.000977	
4117.951665	0.003230	
4117.953665	0.002762	
4117.955665	0.004088	
4117.957665	0.005260	
4117.959665	0.004566	
4117.961665	0.003930	
4117.963665	0.004368	
4117.965665	0.004062	
4117.967664	0.003943	
4117.969666	0.004139	
4117.973665	0.003474	
4117.975665	0.004035	
4117.977665	0.005747	
4117.979665	0.005979	
4117.981665	0.005874	
4117.983665	0.005495	
4117.987665	0.007173	
4117.989665	0.005713	
4117.991665	0.005817	
4117.995665	0.004535	
4117.997665	0.006701	
4117.999665	0.006096	
4118.001665	0.009560	
4118.003665	0.008107	
4118.007664	0.008388	
4118.009665	0.006000	
4118.013665	0.006000	
4118.015665	0.006671	
4118.017664	0.008807	
4118.019665	0.009438	
4118.021665	0.008921	
4118.025664	0.010523	
4118.027665	0.007264	
4118.029665	0.007760	
4118.033665	0.007470	
4118.035665	0.011040	
4118.037665	0.010750	
4118.039664	0.010953	
4118.041666	0.011467	
4118.043665	0.010237	
4118.047665	0.009411	
4118.051665	0.008601	
4118.053665	0.012154	
4118.055665	0.012156	
4118.057667	0.013493	
4118.059665	0.011957	
4118.063664	0.012066	
4118.065665	0.010028	
4118.067665	0.011440	
4118.069665	0.011790	
4118.071666	0.012890	
4118.073665	0.014767	
4118.075664	0.014102	
4118.077665	0.013455	
4118.079665	0.013497	
4118.081665	0.014201	
4118.083664	0.012707	
4118.085665	0.013653	
4118.087666	0.013553	
4118.091666	0.014034	
4118.093664	0.014562	
4118.095665	0.015256	
4118.097665	0.015428	
4118.099665	0.014458	
4118.103664	0.016705	
4118.105665	0.015133	
4118.107665	0.015823	
4118.111665	0.014208	
4118.113665	0.016567	
4118.115665	0.015962	
4118.117665	0.017587	
4118.119665	0.017724	
4118.121665	0.018026	
4118.125665	0.017210	
4118.129665	0.015046	
4118.131667	0.016647	
4118.133665	0.016829	
4118.135665	0.018146	
4118.137664	0.017498	
4118.141664	0.017731	
4118.143664	0.014564	
4118.145664	0.014172	
4118.149665	0.013997	
4118.151664	0.016320	
4118.153665	0.015944	
4118.155665	0.015232	
4118.157665	0.015937	
4118.159664	0.013445	
4118.163665	0.011774	
4118.167665	0.009117	
4118.169665	0.010717	
4118.171665	0.009690	
4118.173665	0.009160	
4118.175665	0.006704	
4118.179664	0.005331	
4118.181664	0.000058	
4118.183665	-0.001383	
4118.185665	-0.002319	
4118.187666	-0.003288	
4118.189666	-0.005082	
4118.191666	-0.006477	
4118.193665	-0.010701	
4118.195664	-0.013124	
4118.197665	-0.017140	
4118.199665	-0.021325	
4118.201665	-0.023601	
4118.203667	-0.027588	
4118.207665	-0.032097	
4118.209665	-0.040366	
4118.211665	-0.045037	
4118.213664	-0.050251	
4118.215665	-0.057872	
4118.219664	-0.062505	
4118.221665	-0.078930	
4118.223672	-0.086268	
4118.227665	-0.095820	
4118.229665	-0.114051	
4118.231667	-0.125350	
4118.233665	-0.137117	
4118.235665	-0.148637	
4118.237664	-0.161668	
4118.241665	-0.177635	
4118.245665	-0.211230	
4118.247664	-0.245944	
4118.249665	-0.267592	
4118.251665	-0.287495	
4118.253665	-0.311746	
4118.257664	-0.336663	
4118.259666	-0.394379	
4118.261665	-0.420666	
4118.263665	-0.450883	
4118.265667	-0.485036	
4118.267666	-0.519614	
4118.269665	-0.557770	
4118.271665	-0.599153	
4118.273665	-0.640182	
4118.275664	-0.686183	
4118.277665	-0.735422	
4118.279665	-0.785592	
4118.283666	-0.838452	
4118.285665	-0.947266	
4118.287664	-1.004550	
4118.289665	-1.064034	
4118.291666	-1.126329	
4118.293665	-1.192595	
4118.295665	-1.252678	
4118.297664	-1.318976	
4118.299665	-1.390917	
4118.303665	-1.457459	
4118.305665	-1.596179	
4118.307665	-1.635956	
4118.309667	-1.636994	
4118.311665	-1.637089	
4118.313665	-1.637162	
4118.315665	-1.637185	
4118.317665	-1.637306	
4118.319665	-1.637342	
4118.323664	-1.637379	
4118.325664	-1.637471	
4118.327665	-1.637437	
4118.329664	-1.637623	
4118.331665	-1.637558	
4118.333665	-1.637559	
4118.335665	-1.637519	
4118.337665	-1.637530	
4118.339665	-1.637581	
4118.341665	-1.637479	
4118.345665	-1.637466	
4118.347665	-1.637254	
4118.349666	-1.637279	
4118.351669	-1.637222	
4118.353664	-1.637155	
4118.355665	-1.637039	
4118.357665	-1.636941	
4118.359665	-1.631924	
4118.361665	-1.570969	
4118.363665	-1.495691	
4118.367665	-1.421547	
4118.369665	-1.263910	
4118.371665	-1.192182	
4118.373665	-1.112971	
4118.375665	-1.037187	
4118.377664	-0.961380	
4118.379664	-0.883781	
4118.381665	-0.808834	
4118.383665	-0.733839	
4118.385665	-0.656879	
4118.389665	-0.583595	
4118.391665	-0.434401	
4118.393665	-0.366881	
4118.395668	-0.292975	
4118.397664	-0.219951	
4118.399665	-0.148060	
4118.403665	-0.072023	
4118.405665	0.071903	
4118.407665	0.146287	
4118.411665	0.217242	
4118.413665	0.366578	
4118.415665	0.434361	
4118.417665	0.509767	
4118.419665	0.585488	
4118.423664	0.660909	
4118.425665	0.811076	
4118.429665	0.887102	
4118.431666	1.042434	
4118.433665	1.119754	
4118.435664	1.197531	
4118.437665	1.266150	
4118.441664	1.339806	
4118.443665	1.492905	
4118.445664	1.571899	
4118.449665	1.620153	
4118.451665	1.622965	
4118.453665	1.623075	
4118.455665	1.623013	
4118.457665	1.623020	
4118.459664	1.623099	
4118.463665	1.622987	
4118.467665	1.623096	
4118.469665	1.623091	
4118.471665	1.623023	
4118.473668	1.622964	
4118.475667	1.623013	
4118.479664	1.622983	
4118.481667	1.623058	
4118.483665	1.623049	
4118.485665	1.623032	
4118.487670	1.623111	
4118.489665	1.623006	
4118.491665	1.622996	
4118.493664	1.623000	
4118.495665	1.622980	
4118.497665	1.622963	
4118.499664	1.622833	
4118.501665	1.620055	
4118.503664	1.569995	
4118.507665	1.495025	
4118.509667	1.349575	
4118.511665	1.282479	
4118.513665	1.221909	
4118.515665	1.155896	
4118.519665	1.092540	
4118.521664	0.965905	
4118.523665	0.907186	
4118.525665	0.848654	
4118.527665	0.794477	
4118.529666	0.742554	
4118.531665	0.691963	
4118.533665	0.644496	
4118.535665	0.600026	
4118.537665	0.557640	
4118.539666	0.515729	
4118.541666	0.476949	
4118.545665	0.440518	
4118.547665	0.381727	
4118.549666	0.352305	
4118.551665	0.326656	
4118.553665	0.300323	
4118.555666	0.275441	
4118.559664	0.253655	
4118.561665	0.210948	
4118.563664	0.192363	
4118.567665	0.174511	
4118.569665	0.147724	
4118.571666	0.134624	
4118.573665	0.122192	
4118.575665	0.109191	
4118.577665	0.098234	
4118.581665	0.087353	
4118.585666	0.068440	
4118.587666	0.055773	
4118.589665	0.049520	
4118.591666	0.043190	
4118.593664	0.035862	
4118.597664	0.031244	
4118.599665	0.019645	
4118.601665	0.016754	
4118.603664	0.012709	
4118.605668	0.010192	
4118.607665	0.009175	
4118.609667	0.003895	
4118.611665	0.000899	
4118.613665	-0.000916	
4118.615665	-0.004517	
4118.617670	-0.005911	
4118.619665	-0.008295	
4118.623665	-0.010255	
4118.625666	-0.013202	
4118.627665	-0.013810	
4118.629665	-0.014527	
4118.631665	-0.016611	
4118.633665	-0.016870	
4118.637664	-0.016481	
4118.639665	-0.019360	
4118.641665	-0.020106	
4118.645665	-0.021977	
4118.647665	-0.020766	
4118.649665	-0.021500	
4118.651665	-0.020412	
4118.653665	-0.020474	
4118.655665	-0.020692	
4118.659664	-0.021110	
4118.663665	-0.023478	
4118.665664	-0.022989	
4118.667665	-0.020998	
4118.669664	-0.020864	
4118.671664	-0.021410	
4118.675664	-0.019851	
4118.677665	-0.023172	
4118.679665	-0.023077	
4118.681666	-0.023723	
4118.683666	-0.021230	
4118.685665	-0.020364	
4118.687665	-0.020008	
4118.689664	-0.019650	
4118.691665	-0.019543	
4118.695664	-0.020150	
4118.697665	-0.021126	
4118.699665	-0.021679	
4118.701665	-0.019885	
4118.703665	-0.018844	
4118.705666	-0.018272	
4118.707665	-0.016853	
4118.709665	-0.018874	
4118.711664	-0.018434	
4118.715664	-0.017503	
4118.717665	-0.017579	
4118.721665	-0.017755	
4118.723668	-0.015201	
4118.725665	-0.016115	
4118.727664	-0.016077	
4118.729665	-0.015794	
4118.733664	-0.015655	
4118.735665	-0.015504	
4118.737665	-0.016047	
4118.739665	-0.015424	
4118.741666	-0.014107	
4118.743665	-0.014359	
4118.745667	-0.013183	
4118.747664	-0.013850	
4118.749664	-0.013838	
4118.751666	-0.011572	
4118.753665	-0.013162	
4118.755666	-0.013405	
4118.759665	-0.012681	
4118.761665	-0.013408	
4118.763665	-0.011883	
4118.765664	-0.012656	
4118.767665	-0.010392	
4118.769665	-0.010313	
4118.773664	-0.010131	
4118.775664	-0.012048	
4118.777665	-0.012017	
4118.781665	-0.011457	
4118.783665	-0.009686	
4118.785665	-0.008373	
4118.787666	-0.008777	
4118.789665	-0.008703	
4118.791665	-0.007815	
4118.795665	-0.010073	
4118.799665	-0.009949	
4118.801666	-0.007152	
4118.803665	-0.007004	
4118.805664	-0.006699	
4118.807664	-0.006331	
4118.811665	-0.007933	
4118.813665	-0.008507	
4118.815665	-0.009319	
4118.817664	-0.007205	
4118.819666	-0.006483	
4118.821665	-0.005886	
4118.823666	-0.004645	
4118.825664	-0.006064	
4118.827665	-0.006605	
4118.829665	-0.005507	
4118.831665	-0.007095	
4118.833665	-0.006685	
4118.837665	-0.006296	
4118.839665	-0.005621	
4118.841664	-0.004238	
4118.843665	-0.005025	
4118.845665	-0.004443	
4118.847665	-0.004879	
4118.851664	-0.004507	
4118.853665	-0.005136	
4118.855665	-0.004864	
4118.859665	-0.003819	
4118.861665	-0.003642	
4118.863665	-0.002829	
4118.865665	-0.004290	
4118.867665	-0.002110	
4118.869665	-0.002254	
4118.873666	-0.003379	
4118.877665	-0.004215	
4118.879665	-0.002068	
4118.881665	-0.002727	
4118.883665	-0.001788	
4118.885665	-0.001219	
4118.889664	-0.001402	
4118.891665	-0.002558	
4118.893665	-0.003370	
4118.895665	-0.003203	
4118.897667	-0.002010	
4118.899665	-0.001872	
4118.901668	0.000268	
4118.903665	-0.000290	
4118.905665	-0.000252	
4118.907665	0.001153	
4118.909665	-0.002098	
4118.911665	-0.002656	
4118.915665	-0.001895	
4118.917665	-0.000491	
4118.919664	0.000593	
4118.921665	0.000551	
4118.923665	0.001954	
4118.925667	0.000544	
4118.929664	0.000624	
4118.931664	-0.001228	
4118.933665	-0.000605	
4118.937665	-0.000101	
4118.939664	0.002068	
4118.941665	0.001934	
4118.943665	0.001323	
4118.945665	0.001490	
4118.949664	0.001866	
4118.951665	0.001077	
4118.955665	0.001217	
4118.957665	0.003804	
4118.959666	0.002011	
4118.961665	0.002666	
4118.963664	0.002820	
4118.967664	0.001941	
4118.969666	0.002232	
4118.971664	0.001938	
4118.973665	0.002991	
4118.975665	0.002358	
4118.977665	0.003027	
4118.979665	0.003453	
4118.981665	0.003043	
4118.983665	0.004086	
4118.985664	0.005188	
4118.987665	0.003566	
4118.989665	0.003585	
4118.993665	0.002994	
4118.995665	0.003554	
4118.997665	0.004366	
4118.999664	0.004593	
4119.001665	0.006337	
4119.003665	0.005696	
4119.007664	0.006041	
4119.009665	0.003276	
4119.011665	0.003902	
4119.015665	0.004651	
4119.017665	0.007280	
4119.019665	0.007424	
4119.021666	0.006849	
4119.023665	0.008091	
4119.027664	0.006923	
4119.029664	0.005413	
4119.033668	0.004776	
4119.035665	0.007993	
4119.037665	0.008162	
4119.039665	0.008796	
4119.041665	0.008577	
4119.045664	0.008076	
4119.047665	0.006603	
4119.049665	0.006423	
4119.051665	0.008091	
4119.053669	0.009022	
4119.055665	0.010013	
4119.057665	0.010871	
4119.059665	0.008890	
4119.061665	0.009620	
4119.063665	0.010527	
4119.065665	0.008263	
4119.067664	0.009844	
4119.071665	0.010053	
4119.073666	0.011359	
4119.075664	0.011041	
4119.077664	0.011627	
4119.079665	0.011994	
4119.081665	0.010776	
4119.085664	0.012734	
4119.087665	0.011531	
4119.089665	0.011757	
4119.093665	0.011779	
4119.095665	0.013386	
4119.097665	0.013400	
4119.099665	0.013255	
4119.101665	0.014981	
4119.105664	0.014435	
4119.107665	0.014490	
4119.111665	0.012800	
4119.113665	0.015933	
4119.115665	0.015282	
4119.117665	0.017165	
4119.119665	0.016876	
4119.123664	0.017268	
4119.125664	0.015535	
4119.127664	0.015449	
4119.129665	0.016144	
4119.131666	0.016216	
4119.133665	0.018717	
4119.135665	0.019531	
4119.137665	0.018851	
4119.139665	0.020057	
4119.141665	0.020199	
4119.143665	0.018068	
4119.145665	0.018151	
4119.149665	0.018364	
4119.151665	0.020303	
4119.153665	0.021341	
4119.155665	0.021576	
4119.157665	0.022910	
4119.159665	0.020864	
4119.163665	0.021599	
4119.165665	0.019892	
4119.167665	0.022044	
4119.171665	0.022009	
4119.173665	0.024714	
4119.175664	0.023290	
4119.177665	0.023321	
4119.179665	0.024015	
4119.181665	0.023575	
4119.185665	0.023117	
4119.189667	0.023227	
4119.191666	0.025099	
4119.193664	0.024259	
4119.195665	0.024682	
4119.197666	0.024265	
4119.201664	0.024326	
4119.203665	0.023067	
4119.205665	0.022823	
4119.207665	0.023523	
4119.209666	0.021931	
4119.211665	0.022669	
4119.213665	0.022859	
4119.215666	0.020899	
4119.217664	0.022572	
4119.219665	0.021993	
4119.221665	0.019872	
4119.223664	0.018890	
4119.227665	0.016411	
4119.229665	0.015046	
4119.231665	0.014366	
4119.233665	0.014482	
4119.235665	0.013284	
4119.237665	0.011169	
4119.241665	0.009985	
4119.243664	0.002608	
4119.245665	0.000490	
4119.249665	-0.002291	
4119.251665	-0.005924	
4119.253665	-0.009163	
4119.255665	-0.013426	
4119.257665	-0.017994	
4119.261664	-0.022745	
4119.263666	-0.034103	
4119.267665	-0.040999	
4119.269666	-0.050933	
4119.271666	-0.057837	
4119.273665	-0.064982	
4119.275665	-0.075248	
4119.279664	-0.083904	
4119.281665	-0.106780	
4119.283665	-0.117503	
4119.287665	-0.129381	
4119.289666	-0.155029	
4119.291665	-0.170829	
4119.293669	-0.188507	
4119.295666	-0.205494	
4119.297664	-0.224582	
4119.301665	-0.246773	
4119.305665	-0.292488	
4119.307664	-0.342923	
4119.309665	-0.373994	
4119.311666	-0.402671	
4119.313665	-0.430883	
4119.317665	-0.465706	
4119.319664	-0.542692	
4119.321665	-0.585334	
4119.323665	-0.627636	
4119.325665	-0.674599	
4119.327665	-0.722074	
4119.329665	-0.772676	
4119.331666	-0.826291	
4119.333664	-0.879945	
4119.335665	-0.936681	
4119.337665	-0.997847	
4119.339665	-1.058495	
4119.343665	-1.122476	
4119.345665	-1.248142	
4119.347665	-1.312658	
4119.349665	-1.381115	
4119.351666	-1.448318	
4119.353665	-1.517071	
4119.355666	-1.584480	
4119.357667	-1.633152	
4119.359665	-1.637018	
4119.361664	-1.637035	
4119.365665	-1.637157	
4119.367665	-1.637296	
4119.369665	-1.637324	
4119.371665	-1.637385	
4119.373665	-1.637401	
4119.375665	-1.637441	
4119.377664	-1.637461	
4119.379665	-1.637509	
4119.381665	-1.637467	
4119.383670	-1.637448	
4119.387665	-1.637485	
4119.389666	-1.637416	
4119.391665	-1.637372	
4119.393665	-1.637397	
4119.395665	-1.637284	
4119.397665	-1.637264	
4119.399665	-1.637243	
4119.401667	-1.637132	
4119.403665	-1.637075	
4119.405664	-1.636946	
4119.409665	-1.622974	
4119.411665	-1.485974	
4119.413665	-1.410890	
4119.415666	-1.336637	
4119.417665	-1.260134	
4119.419665	-1.190729	
4119.421665	-1.114517	
4119.423666	-1.038364	
4119.425669	-0.965815	
4119.429665	-0.889798	
4119.431665	-0.739182	
4119.433665	-0.661239	
4119.435664	-0.585420	
4119.437666	-0.510922	
4119.439666	-0.436835	
4119.441665	-0.368682	
4119.443666	-0.295125	
