time (s)	det(V)
6771.299770	-0.004219	
6771.301770	-0.003978	
6771.303770	-0.003089	
6771.305770	-0.002927	
6771.307769	-0.003351	
6771.309770	-0.003292	
6771.311770	-0.003261	
6771.313769	-0.004084	
6771.315769	-0.004315	
6771.319769	-0.003842	
6771.321770	-0.003525	
6771.323770	-0.002839	
6771.325770	-0.003198	
6771.327769	-0.002884	
6771.329769	-0.002646	
6771.331769	-0.002769	
6771.333770	-0.002512	
6771.335770	-0.003114	
6771.337770	-0.002975	
6771.339770	-0.002704	
6771.343770	-0.003589	
6771.345769	-0.001925	
6771.347771	-0.002639	
6771.349770	-0.001195	
6771.351770	-0.001875	
6771.355769	-0.001481	
6771.357770	-0.002968	
6771.359771	-0.002347	
6771.361770	-0.002476	
6771.363772	-0.002073	
6771.365772	-0.001641	
6771.367770	-0.001180	
6771.369770	-0.000845	
6771.371770	-0.000891	
6771.373770	-0.000399	
6771.375772	-0.001863	
6771.377770	-0.001982	
6771.381770	-0.002030	
6771.383770	-0.001122	
6771.385769	-0.000598	
6771.387772	-0.000192	
6771.389770	0.000281	
6771.391770	-0.000743	
6771.395770	-0.000440	
6771.397770	-0.001589	
6771.399770	-0.000522	
6771.403770	-0.000932	
6771.405770	0.000729	
6771.407769	0.000257	
6771.409770	0.000056	
6771.411770	0.000291	
6771.413770	0.000195	
6771.417769	-0.000209	
6771.421770	-0.000112	
6771.423769	0.000777	
6771.425771	0.000956	
6771.427770	0.000841	
6771.429769	0.000631	
6771.433769	0.000827	
6771.435770	0.000381	
6771.437770	0.000700	
6771.439770	0.001361	
6771.441770	0.000340	
6771.443770	0.001659	
6771.445770	0.001455	
6771.447770	0.001007	
6771.449770	0.002282	
6771.451770	0.001888	
6771.453771	0.001695	
6771.455770	0.001176	
6771.459770	0.000992	
6771.461770	0.001226	
6771.463770	0.002028	
6771.465769	0.002162	
6771.467770	0.002761	
6771.469770	0.002432	
6771.473769	0.002688	
6771.475770	0.001451	
6771.477771	0.001779	
6771.481770	0.001372	
6771.483770	0.003166	
6771.485770	0.003166	
6771.487770	0.003180	
6771.489770	0.003763	
6771.491769	0.002733	
6771.495770	0.002532	
6771.499770	0.001772	
6771.501770	0.003726	
6771.503770	0.003964	
6771.505770	0.004248	
6771.507770	0.003807	
6771.511770	0.004031	
6771.513770	0.003018	
6771.515770	0.002747	
6771.517772	0.003332	
6771.519769	0.003737	
6771.521770	0.004557	
6771.523770	0.004659	
6771.525770	0.004195	
6771.527770	0.004603	
6771.529771	0.004817	
6771.531770	0.003523	
6771.533770	0.004521	
6771.537772	0.004163	
6771.539770	0.005020	
6771.541770	0.004678	
6771.543770	0.005377	
6771.545770	0.005280	
6771.547770	0.004638	
6771.551769	0.006179	
6771.553770	0.005178	
6771.555771	0.005422	
6771.559770	0.004940	
6771.561770	0.005673	
6771.563770	0.005898	
6771.565770	0.005940	
6771.567770	0.006315	
6771.569770	0.006775	
6771.573770	0.005865	
6771.577770	0.005161	
6771.579769	0.006503	
6771.581770	0.006136	
6771.583770	0.007339	
6771.585770	0.006853	
6771.589770	0.006862	
6771.591770	0.005494	
6771.593770	0.006083	
6771.595770	0.006296	
6771.597771	0.005804	
6771.599769	0.007529	
6771.601770	0.007251	
6771.603770	0.007454	
6771.605770	0.007653	
6771.607769	0.007155	
6771.609769	0.006483	
6771.611771	0.006379	
6771.615770	0.006173	
6771.617770	0.006716	
6771.619770	0.007305	
6771.621770	0.007236	
6771.623770	0.007467	
6771.625770	0.006888	
6771.629769	0.006978	
6771.631770	0.005547	
6771.633770	0.006514	
6771.637770	0.005897	
6771.639770	0.007167	
6771.641770	0.006264	
6771.643770	0.006446	
6771.645770	0.005749	
6771.647770	0.005403	
6771.651770	0.005408	
6771.655770	0.004440	
6771.657770	0.004281	
6771.659770	0.004410	
6771.661771	0.003851	
6771.663770	0.003293	
6771.667769	0.003461	
6771.669770	0.001678	
6771.671770	0.000989	
6771.673770	0.000770	
6771.675775	0.000094	
6771.677775	-0.000115	
6771.679770	-0.000501	
6771.681770	-0.002045	
6771.683770	-0.001504	
6771.685770	-0.002880	
6771.687772	-0.004476	
6771.689770	-0.005245	
6771.691770	-0.007683	
6771.695770	-0.008545	
6771.697770	-0.010713	
6771.699770	-0.011007	
6771.701771	-0.012714	
6771.703770	-0.014593	
6771.707769	-0.015760	
6771.709770	-0.020338	
6771.711771	-0.022670	
6771.715770	-0.024992	
6771.717770	-0.028340	
6771.719770	-0.030976	
6771.721770	-0.033675	
6771.723770	-0.035906	
6771.725770	-0.039334	
6771.729770	-0.043355	
6771.733770	-0.051184	
6771.735771	-0.057328	
6771.737770	-0.061795	
6771.739770	-0.066063	
6771.741770	-0.072121	
6771.745770	-0.076596	
6771.747769	-0.089150	
6771.749770	-0.094299	
6771.751769	-0.100899	
6771.753772	-0.107754	
6771.755769	-0.114137	
6771.757770	-0.122066	
6771.759770	-0.130005	
6771.761771	-0.138394	
6771.763770	-0.147087	
6771.765770	-0.157107	
6771.767770	-0.166417	
6771.771770	-0.176291	
6771.773770	-0.197899	
6771.775770	-0.209211	
6771.777770	-0.220466	
6771.779770	-0.232905	
6771.781770	-0.246493	
6771.785769	-0.258601	
6771.787770	-0.288744	
6771.789771	-0.302941	
6771.793771	-0.320223	
6771.795770	-0.351256	
6771.797770	-0.368617	
6771.799770	-0.385043	
6771.801770	-0.402675	
6771.803769	-0.417929	
6771.807770	-0.432685	
6771.811770	-0.469517	
6771.813770	-0.505564	
6771.815777	-0.523769	
6771.817770	-0.541446	
6771.819770	-0.559499	
6771.823769	-0.576984	
6771.825769	-0.611638	
6771.827770	-0.627096	
6771.829770	-0.642097	
6771.831770	-0.656641	
6771.833771	-0.668439	
6771.835769	-0.681179	
6771.837770	-0.692764	
6771.839770	-0.702315	
6771.841770	-0.712552	
6771.843770	-0.720634	
6771.845771	-0.727437	
6771.849769	-0.732849	
6771.851770	-0.737546	
6771.853770	-0.737602	
6771.855769	-0.735983	
6771.857769	-0.733590	
6771.859770	-0.729699	
6771.863769	-0.723546	
6771.865770	-0.708767	
6771.867770	-0.698798	
6771.871770	-0.687439	
6771.873770	-0.660363	
6771.875770	-0.645909	
6771.877770	-0.630495	
6771.879769	-0.614231	
6771.883769	-0.596823	
6771.885769	-0.558726	
6771.889770	-0.538987	
6771.891770	-0.496314	
6771.893770	-0.473857	
6771.895770	-0.451333	
6771.897770	-0.429621	
6771.901769	-0.410747	
6771.903770	-0.364452	
6771.905770	-0.340489	
6771.909770	-0.315926	
6771.911772	-0.265535	
6771.913769	-0.240367	
6771.915770	-0.215719	
6771.917770	-0.190705	
6771.919770	-0.165217	
6771.923769	-0.140951	
6771.927770	-0.090974	
6771.929770	-0.039783	
6771.931773	-0.015093	
6771.933770	0.012928	
6771.935771	0.036642	
6771.939769	0.061867	
6771.941770	0.110349	
6771.943770	0.136108	
6771.945771	0.160980	
6771.947772	0.185534	
6771.949774	0.210923	
6771.951770	0.235614	
6771.953770	0.260669	
6771.955769	0.285043	
6771.957769	0.310016	
6771.959770	0.333584	
6771.961770	0.357411	
6771.965771	0.381556	
6771.967770	0.422289	
6771.969770	0.445678	
6771.971770	0.468317	
6771.973770	0.490464	
6771.975770	0.511156	
6771.979769	0.532186	
6771.981770	0.570372	
6771.983770	0.588837	
6771.987770	0.606262	
6771.989771	0.638774	
6771.991770	0.651692	
6771.993770	0.665412	
6771.995770	0.677121	
6771.997770	0.687867	
6772.001770	0.697432	
6772.005770	0.711880	
6772.007769	0.721396	
6772.009770	0.724307	
6772.011770	0.724470	
6772.013770	0.723869	
6772.017769	0.722134	
6772.019770	0.713034	
6772.021770	0.706569	
6772.023770	0.699049	
6772.025771	0.690019	
6772.027770	0.680163	
6772.029770	0.669407	
6772.031769	0.656654	
6772.033770	0.644672	
6772.035770	0.630187	
6772.037772	0.615433	
6772.039770	0.600346	
6772.041769	0.583629	
6772.045771	0.567431	
6772.047770	0.533733	
6772.049770	0.517072	
6772.051770	0.498881	
6772.053770	0.480962	
6772.057771	0.463627	
6772.059770	0.427047	
6772.061769	0.410903	
6772.065770	0.397795	
6772.067771	0.366837	
6772.069772	0.350678	
6772.071770	0.333937	
6772.073770	0.319196	
6772.075770	0.303067	
6772.079770	0.287625	
6772.083771	0.259290	
6772.085769	0.234309	
6772.087770	0.222681	
6772.089770	0.210573	
6772.091772	0.198734	
6772.095769	0.189236	
6772.097770	0.167367	
6772.099770	0.158959	
6772.101770	0.149150	
6772.103770	0.141464	
6772.105770	0.133521	
6772.107770	0.125706	
6772.109770	0.118130	
6772.111770	0.111040	
6772.113770	0.104535	
6772.115770	0.097722	
6772.117770	0.091125	
6772.119771	0.086040	
6772.123770	0.080045	
6772.125770	0.070668	
6772.127770	0.066621	
6772.129770	0.061931	
6772.131770	0.057476	
6772.135769	0.054636	
6772.137770	0.046136	
6772.139769	0.043550	
6772.143771	0.039523	
6772.145770	0.034684	
6772.147769	0.032072	
6772.149770	0.030359	
6772.151770	0.027776	
6772.153770	0.026239	
6772.157770	0.023638	
6772.161770	0.019218	
6772.163770	0.016567	
6772.165770	0.015086	
6772.167769	0.014004	
6772.169770	0.012604	
6772.173769	0.011347	
6772.175769	0.007777	
6772.177770	0.006957	
6772.179771	0.005614	
6772.181770	0.004976	
6772.183770	0.005580	
6772.185770	0.004565	
6772.187769	0.003590	
6772.189770	0.003334	
6772.191770	0.001737	
6772.193770	0.000755	
6772.195770	-0.000549	
6772.199769	-0.001254	
6772.201771	-0.001253	
6772.203769	-0.000782	
6772.205770	-0.001281	
6772.207770	-0.002011	
6772.209770	-0.002425	
6772.213769	-0.002800	
6772.215772	-0.004250	
6772.217771	-0.004464	
6772.221770	-0.004513	
6772.223770	-0.004204	
6772.225770	-0.004400	
6772.227770	-0.004875	
6772.229770	-0.005025	
6772.231770	-0.005434	
6772.235770	-0.005283	
6772.239770	-0.006372	
6772.241770	-0.006235	
6772.243770	-0.005351	
6772.245770	-0.005936	
6772.247770	-0.006231	
6772.251769	-0.005368	
6772.253769	-0.006701	
6772.255770	-0.006595	
6772.257769	-0.006725	
6772.259771	-0.006542	
6772.261770	-0.005945	
6772.263770	-0.005898	
6772.265770	-0.006115	
6772.267770	-0.005607	
6772.271769	-0.005278	
6772.275769	-0.006071	
6772.277770	-0.006820	
6772.279769	-0.005950	
6772.281769	-0.006261	
6772.283770	-0.005079	
6772.285770	-0.005258	
6772.287770	-0.005080	
6772.289769	-0.004841	
6772.291770	-0.006968	
6772.293772	-0.006219	
6772.295770	-0.006497	
6772.299770	-0.006142	
6772.301773	-0.005026	
6772.303770	-0.004940	
6772.305770	-0.004605	
6772.307770	-0.004747	
6772.311769	-0.004702	
6772.313770	-0.005759	
6772.315769	-0.005629	
6772.317770	-0.005232	
6772.319770	-0.004486	
6772.321770	-0.004246	
6772.323770	-0.003457	
6772.325770	-0.004266	
6772.327770	-0.004148	
6772.329770	-0.004059	
6772.331772	-0.005379	
6772.333770	-0.004267	
6772.337770	-0.004805	
6772.339770	-0.003958	
6772.341770	-0.004100	
6772.343770	-0.003442	
6772.345770	-0.003624	
6772.347770	-0.003611	
6772.351769	-0.002929	
6772.353769	-0.003910	
6772.355770	-0.003630	
6772.359771	-0.003733	
6772.361770	-0.002976	
6772.363770	-0.002783	
6772.365770	-0.002936	
6772.367770	-0.002435	
6772.369770	-0.001959	
6772.373770	-0.003191	
6772.377770	-0.003679	
6772.379773	-0.002492	
6772.381769	-0.002868	
6772.383770	-0.001575	
6772.385769	-0.001900	
6772.389769	-0.001601	
6772.391770	-0.003517	
6772.393770	-0.002583	
6772.395770	-0.002900	
6772.397770	-0.002549	
6772.399770	-0.001140	
6772.401770	-0.001086	
6772.403770	-0.001038	
6772.405770	-0.000871	
6772.407770	-0.000944	
6772.409770	-0.001754	
6772.411770	-0.002227	
6772.415770	-0.002082	
6772.417770	-0.001118	
6772.419770	-0.000712	
6772.421769	-0.000499	
6772.423770	-0.000131	
6772.425772	-0.000861	
6772.427770	-0.000507	
6772.429770	-0.000723	
6772.431770	-0.001759	
6772.433769	-0.000866	
6772.435770	-0.000819	
6772.439771	-0.000648	
6772.441771	-0.000556	
6772.443769	0.000116	
6772.445770	0.000264	
6772.447769	-0.000123	
6772.451769	0.000822	
6772.453770	-0.000332	
6772.455770	-0.000233	
6772.457770	-0.000196	
6772.459772	0.000195	
6772.461770	0.000729	
6772.463770	0.000734	
6772.465770	0.000539	
6772.467770	0.001083	
6772.469770	0.001296	
6772.471772	0.000248	
6772.473769	0.000716	
6772.477770	0.000137	
6772.479770	0.000313	
6772.481772	0.000927	
6772.483769	0.001912	
6772.485770	0.001704	
6772.487770	0.002007	
6772.491769	0.002442	
6772.493770	0.000754	
6772.495770	0.000937	
6772.499770	0.000895	
6772.501769	0.001998	
6772.503770	0.002313	
6772.505770	0.002565	
6772.507770	0.002379	
6772.511770	0.002537	
6772.513770	0.001650	
6772.517770	0.001707	
6772.519770	0.003183	
6772.521770	0.003244	
6772.523770	0.003416	
6772.525770	0.002849	
6772.529769	0.003053	
6772.531769	0.001782	
6772.533770	0.002632	
6772.535769	0.002599	
6772.537771	0.002919	
6772.541769	0.003643	
6772.543770	0.003597	
6772.545770	0.003350	
6772.547770	0.003543	
6772.549770	0.003288	
6772.553770	0.003290	
6772.555770	0.003428	
6772.557770	0.003868	
6772.559770	0.004231	
6772.561770	0.004266	
6772.563769	0.004255	
6772.565769	0.004221	
6772.567770	0.004670	
6772.569770	0.003990	
6772.571770	0.003914	
6772.573771	0.004016	
6772.577772	0.003520	
6772.579770	0.004746	
6772.581770	0.004791	
6772.583770	0.005635	
6772.585770	0.005101	
6772.589769	0.005419	
6772.591770	0.003905	
6772.593769	0.004331	
6772.597770	0.004217	
6772.599770	0.005631	
6772.601770	0.005606	
6772.603769	0.005710	
6772.605770	0.005808	
6772.607769	0.005861	
6772.611770	0.004989	
6772.615770	0.004580	
6772.617770	0.005823	
6772.619770	0.005876	
6772.621771	0.005812	
6772.623770	0.005878	
6772.627769	0.005475	
6772.629770	0.004772	
6772.631770	0.003951	
6772.633769	0.005087	
6772.635771	0.005182	
6772.637770	0.005985	
6772.639770	0.006202	
6772.641770	0.004950	
6772.643769	0.005337	
6772.645770	0.005231	
6772.647770	0.004033	
6772.649770	0.004517	
6772.651770	0.004259	
6772.655770	0.004494	
6772.657770	0.004738	
6772.659769	0.004463	
6772.661770	0.004263	
6772.663770	0.003910	
6772.667769	0.003466	
6772.669770	0.002796	
6772.671770	0.002513	
6772.673770	0.002550	
6772.675770	0.001749	
6772.677770	0.001894	
6772.679770	0.001935	
6772.681770	0.000937	
6772.683770	0.001368	
6772.685770	0.000908	
6772.687769	-0.000148	
6772.689769	-0.001051	
6772.693770	-0.002238	
6772.695770	-0.003059	
6772.697770	-0.003238	
6772.699770	-0.003031	
6772.701770	-0.003941	
6772.703770	-0.004935	
6772.707769	-0.005339	
6772.709769	-0.008774	
6772.711770	-0.009787	
6772.715770	-0.011161	
6772.717770	-0.012161	
6772.719770	-0.013722	
6772.721770	-0.015174	
6772.723770	-0.016346	
6772.727769	-0.019713	
6772.729770	-0.022727	
6772.733770	-0.024750	
6772.735770	-0.027590	
6772.737770	-0.029308	
6772.739770	-0.031931	
6772.741770	-0.035164	
6772.745769	-0.037385	
6772.747770	-0.044016	
6772.749772	-0.046785	
6772.751770	-0.050099	
6772.753772	-0.052827	
6772.755770	-0.056341	
6772.757770	-0.060267	
6772.759770	-0.064595	
6772.761770	-0.069271	
6772.763770	-0.073770	
6772.765770	-0.078844	
6772.767770	-0.084194	
6772.771771	-0.089456	
6772.773770	-0.100526	
6772.775770	-0.107594	
6772.777770	-0.113782	
6772.779770	-0.120944	
6772.781770	-0.128983	
6772.785769	-0.135421	
6772.787770	-0.153186	
6772.789769	-0.161798	
6772.793770	-0.171990	
6772.795770	-0.191229	
6772.797770	-0.201680	
6772.799770	-0.211611	
6772.801770	-0.222934	
6772.803770	-0.234807	
6772.807770	-0.247774	
6772.811770	-0.273955	
6772.813770	-0.301480	
6772.815772	-0.316063	
6772.817770	-0.330921	
6772.819771	-0.346630	
6772.823769	-0.361842	
6772.825770	-0.395522	
6772.827770	-0.410947	
6772.829770	-0.423993	
6772.831772	-0.438886	
6772.833770	-0.454084	
6772.835770	-0.471332	
6772.837769	-0.488322	
6772.839771	-0.504640	
6772.841769	-0.522283	
6772.843770	-0.539061	
6772.845770	-0.555960	
6772.849770	-0.571247	
6772.851770	-0.600425	
6772.853770	-0.613242	
6772.855770	-0.625429	
6772.857770	-0.637452	
6772.859769	-0.649246	
6772.861770	-0.659475	
6772.863770	-0.669374	
6772.865769	-0.678129	
6772.867771	-0.684539	
6772.869770	-0.690270	
6772.873771	-0.695046	
6772.875769	-0.699656	
6772.877769	-0.700349	
6772.879770	-0.699149	
6772.881770	-0.697271	
6772.885769	-0.692177	
6772.887770	-0.681624	
6772.889770	-0.673670	
6772.893770	-0.665074	
6772.895771	-0.641745	
6772.897769	-0.629034	
6772.899771	-0.614765	
6772.901770	-0.599696	
6772.903772	-0.583133	
6772.907769	-0.566853	
6772.911770	-0.529651	
6772.913770	-0.488761	
6772.915770	-0.467784	
6772.917770	-0.445284	
6772.919770	-0.424730	
6772.923769	-0.406564	
6772.925769	-0.361231	
6772.927770	-0.337094	
6772.929769	-0.312491	
6772.931771	-0.287258	
6772.933771	-0.261174	
6772.935770	-0.236141	
6772.937770	-0.211636	
6772.939770	-0.185639	
6772.941770	-0.160526	
6772.943770	-0.135855	
6772.945770	-0.109908	
6772.949770	-0.084370	
6772.951770	-0.031897	
6772.953769	-0.005470	
6772.955769	0.021504	
6772.957770	0.046154	
6772.959770	0.070834	
6772.963769	0.096571	
6772.965769	0.146099	
6772.967770	0.171277	
6772.971770	0.196230	
6772.973770	0.246194	
6772.975769	0.269378	
6772.977770	0.293684	
6772.979770	0.318374	
6772.983769	0.342044	
6772.985770	0.387920	
6772.989770	0.407216	
6772.991770	0.449165	
6772.993770	0.471084	
6772.995770	0.491646	
6772.997770	0.511752	
6773.001769	0.532095	
6773.003770	0.568241	
6773.005770	0.585164	
6773.009770	0.601060	
6773.011770	0.629953	
6773.013770	0.642928	
6773.015770	0.653923	
6773.017770	0.665285	
6773.019769	0.674631	
6773.023769	0.681790	
6773.027770	0.692069	
6773.029770	0.699455	
6773.031770	0.700172	
6773.033770	0.700455	
6773.035770	0.698422	
6773.039769	0.695461	
6773.041771	0.683697	
6773.043770	0.677119	
6773.045770	0.668100	
6773.047770	0.658947	
6773.049771	0.649283	
6773.051770	0.638188	
6773.053771	0.625668	
6773.055769	0.612786	
6773.057770	0.599542	
6773.059770	0.583938	
6773.061770	0.567672	
6773.063770	0.551951	
6773.067770	0.535372	
6773.069770	0.502946	
6773.071770	0.485794	
6773.073770	0.469116	
6773.075770	0.450419	
6773.079770	0.433728	
6773.081770	0.402739	
6773.083770	0.388417	
6773.087770	0.372232	
6773.089770	0.341400	
6773.091770	0.325448	
6773.093770	0.310040	
6773.095770	0.295123	
6773.099769	0.280607	
6773.101770	0.252947	
6773.105770	0.239983	
6773.107773	0.216446	
6773.109769	0.204889	
6773.111770	0.194226	
6773.113769	0.183506	
6773.117769	0.173424	
6773.119770	0.154287	
6773.121770	0.145661	
6773.123770	0.137442	
6773.125770	0.128857	
6773.127770	0.122077	
6773.129770	0.114745	
6773.131769	0.107194	
6773.133770	0.101519	
6773.135769	0.095082	
6773.137771	0.088457	
6773.139770	0.083146	
6773.141769	0.076966	
6773.145770	0.072365	
6773.147770	0.063521	
6773.149770	0.059276	
6773.151770	0.055739	
6773.153770	0.051547	
6773.157769	0.048443	
6773.159770	0.040251	
6773.161769	0.037189	
6773.165770	0.034268	
6773.167770	0.030381	
6773.169770	0.028306	
6773.171770	0.025741	
6773.173770	0.023962	
6773.175770	0.020864	
6773.179770	0.018555	
6773.183770	0.014211	
6773.185770	0.012828	
6773.187770	0.011599	
6773.189770	0.010712	
6773.191770	0.008979	
6773.195769	0.007815	
6773.197770	0.004195	
6773.199770	0.003703	
6773.201770	0.003086	
6773.203771	0.002734	
6773.205771	0.002479	
6773.207769	0.002031	
6773.209770	0.000659	
6773.211770	0.000382	
6773.213770	-0.000498	
6773.215769	-0.002174	
6773.217769	-0.002554	
6773.221770	-0.002438	
6773.223770	-0.002861	
6773.225771	-0.003879	
6773.227770	-0.003705	
6773.229770	-0.004251	
6773.231770	-0.004888	
6773.235769	-0.004108	
6773.237769	-0.005977	
6773.239770	-0.005950	
6773.243770	-0.005994	
6773.245770	-0.006158	
6773.247770	-0.006289	
6773.249770	-0.006218	
6773.251770	-0.006134	
6773.253769	-0.005948	
6773.257770	-0.006832	
6773.261770	-0.007545	
6773.263769	-0.007019	
6773.265770	-0.006844	
6773.267770	-0.006408	
6773.269770	-0.006600	
6773.273769	-0.006675	
6773.275770	-0.008186	
6773.277769	-0.007784	
6773.279770	-0.007817	
6773.281772	-0.007894	
6773.283770	-0.006446	
6773.285772	-0.006656	
6773.287770	-0.006489	
6773.289769	-0.006283	
6773.291770	-0.006530	
6773.293770	-0.007533	
6773.295769	-0.007593	
6773.299770	-0.007709	
6773.301770	-0.007055	
6773.303770	-0.006359	
6773.305770	-0.005862	
6773.307770	-0.005846	
6773.309770	-0.006447	
6773.313770	-0.006103	
6773.315770	-0.007208	
6773.317769	-0.006333	
6773.321770	-0.006484	
6773.323770	-0.005108	
6773.325770	-0.005560	
6773.327770	-0.005363	
6773.329770	-0.005622	
6773.331770	-0.005652	
6773.335770	-0.005757	
6773.339770	-0.005850	
6773.341770	-0.005433	
6773.343770	-0.005157	
6773.345770	-0.004706	
6773.347770	-0.005027	
6773.351769	-0.004356	
6773.353770	-0.005109	
6773.355771	-0.004861	
6773.357771	-0.005212	
6773.359771	-0.004747	
6773.361770	-0.004324	
6773.363770	-0.003788	
6773.365769	-0.004289	
6773.367769	-0.003431	
6773.369769	-0.003406	
6773.371770	-0.004201	
6773.373770	-0.004004	
6773.377770	-0.004917	
6773.379770	-0.004319	
6773.381770	-0.004031	
6773.383770	-0.002407	
6773.385770	-0.002898	
6773.387770	-0.002965	
6773.391769	-0.002206	
6773.393770	-0.003877	
6773.395770	-0.004066	
6773.399770	-0.003951	
6773.401772	-0.002568	
6773.403770	-0.002098	
6773.405770	-0.002073	
6773.407770	-0.001800	
6773.409770	-0.002106	
6773.413770	-0.002898	
6773.417770	-0.003457	
6773.419769	-0.001662	
6773.421770	-0.001207	
6773.423770	-0.000838	
6773.425770	-0.002115	
6773.429769	-0.001784	
6773.431770	-0.002667	
6773.433770	-0.001922	
6773.435770	-0.002565	
6773.437771	-0.001397	
6773.439770	-0.000559	
6773.441771	-0.001238	
6773.443769	-0.001145	
6773.445770	-0.001193	
6773.447770	-0.001200	
6773.449775	-0.001435	
6773.451770	-0.001470	
6773.453769	-0.001502	
6773.457770	-0.001070	
6773.459770	-0.000592	
6773.461769	-0.000578	
6773.463770	-0.000256	
6773.465770	-0.000822	
6773.469769	0.000308	
6773.471770	-0.000640	
6773.473770	-0.000032	
6773.477770	-0.001305	
6773.479770	-0.000046	
6773.481770	-0.000066	
6773.483770	0.000584	
6773.485770	0.000515	
6773.487770	0.000946	
6773.491769	0.000496	
6773.495770	-0.000204	
6773.497771	0.000215	
6773.499770	0.001430	
6773.501769	0.001215	
6773.503770	0.001205	
6773.507769	0.001859	
6773.509770	-0.000001	
6773.511770	0.000266	
6773.513770	0.000341	
6773.515773	0.000767	
6773.517772	0.001932	
6773.519770	0.002022	
6773.521770	0.001777	
6773.523770	0.002653	
6773.525771	0.001556	
6773.527769	0.001122	
6773.529770	0.000928	
6773.533769	0.000443	
6773.535770	0.001487	
6773.537769	0.002288	
6773.539770	0.002769	
6773.541770	0.002191	
6773.543770	0.002108	
6773.547770	0.002550	
6773.549770	0.001552	
6773.551770	0.002043	
6773.553771	0.002460	
6773.557771	0.003118	
6773.559770	0.002984	
6773.561770	0.002885	
6773.563771	0.003265	
6773.565772	0.002994	
6773.569770	0.002938	
6773.573770	0.002701	
6773.575770	0.003249	
6773.577771	0.003772	
6773.579772	0.003573	
6773.581769	0.003323	
6773.585770	0.004487	
6773.587770	0.003797	
6773.589770	0.003567	
6773.591770	0.003227	
6773.593771	0.004092	
6773.595770	0.004564	
6773.597770	0.004092	
6773.599770	0.004510	
6773.601769	0.004910	
6773.603769	0.004918	
6773.605769	0.004176	
6773.607770	0.004305	
6773.609770	0.004249	
6773.613770	0.003905	
6773.615769	0.004693	
6773.617770	0.005746	
6773.619771	0.005889	
6773.621770	0.005591	
6773.625769	0.006239	
6773.627769	0.004549	
6773.629770	0.004702	
6773.631770	0.004460	
6773.633771	0.005730	
6773.635770	0.006088	
6773.637770	0.006513	
6773.639770	0.006970	
6773.641770	0.006111	
6773.643770	0.006397	
6773.645771	0.005634	
6773.647770	0.005348	
6773.651770	0.005969	
6773.653770	0.006157	
6773.655770	0.006894	
6773.657770	0.007053	
6773.659770	0.006864	
6773.661770	0.006687	
6773.665769	0.006827	
6773.667770	0.006447	
6773.669770	0.006425	
6773.673770	0.006326	
6773.675770	0.006615	
6773.677770	0.007433	
6773.679770	0.006850	
6773.681770	0.006811	
6773.685769	0.007644	
6773.687770	0.006733	
6773.691770	0.006914	
6773.693770	0.007043	
6773.695770	0.007126	
6773.697770	0.006741	
6773.699771	0.006834	
6773.703769	0.007238	
6773.705770	0.006398	
6773.707770	0.005821	
6773.709770	0.005679	
6773.711772	0.005591	
6773.713770	0.006302	
6773.715770	0.005842	
6773.717770	0.006415	
6773.719779	0.006130	
6773.721770	0.005974	
6773.723769	0.005781	
6773.725770	0.003843	
6773.729770	0.003825	
6773.731770	0.003095	
6773.733770	0.004202	
6773.735770	0.003830	
6773.737770	0.003360	
6773.739770	0.003091	
6773.743770	0.002030	
6773.745770	0.000195	
6773.747770	-0.000935	
6773.751770	-0.001132	
6773.753772	-0.001497	
6773.755770	-0.002054	
6773.757770	-0.002932	
6773.759770	-0.004583	
6773.761769	-0.005400	
6773.765771	-0.007156	
6773.769770	-0.009635	
6773.771770	-0.011600	
6773.773770	-0.012404	
6773.775770	-0.015458	
6773.777770	-0.016670	
6773.781769	-0.019517	
6773.783769	-0.022718	
6773.785770	-0.024657	
6773.787770	-0.027591	
6773.789770	-0.028908	
6773.791770	-0.032108	
6773.793770	-0.034837	
6773.795770	-0.037571	
6773.797769	-0.040713	
6773.799772	-0.043519	
6773.801770	-0.047324	
6773.803770	-0.051535	
6773.807770	-0.055329	
6773.809771	-0.064236	
6773.811770	-0.068140	
6773.813770	-0.072961	
6773.815770	-0.078678	
6773.817770	-0.083342	
6773.821770	-0.088725	
6773.823770	-0.101944	
6773.825769	-0.110017	
6773.829772	-0.116703	
6773.831769	-0.132268	
6773.833770	-0.139499	
6773.835769	-0.148342	
6773.837769	-0.157184	
6773.839769	-0.166398	
6773.843770	-0.178058	
6773.847770	-0.199680	
6773.849770	-0.221375	
6773.851770	-0.233553	
6773.853770	-0.246521	
6773.855770	-0.260149	
6773.859770	-0.273860	
6773.861770	-0.304627	
6773.863770	-0.320325	
6773.865770	-0.336773	
6773.867771	-0.351650	
6773.869770	-0.368151	
6773.871770	-0.385315	
6773.873769	-0.402265	
6773.875770	-0.418409	
6773.877770	-0.431811	
6773.879770	-0.450476	
6773.881770	-0.469550	
6773.885770	-0.487146	
6773.887770	-0.523567	
6773.889770	-0.541019	
6773.891770	-0.559318	
6773.893770	-0.576824	
6773.895771	-0.594162	
6773.899769	-0.610534	
6773.901770	-0.641420	
6773.903770	-0.655629	
6773.907770	-0.669026	
6773.909771	-0.692483	
6773.911770	-0.702459	
6773.913770	-0.711772	
6773.915770	-0.719919	
6773.919769	-0.725222	
6773.921770	-0.734783	
6773.925770	-0.736150	
6773.927770	-0.735444	
6773.929770	-0.732671	
