time (s)	det(V)
2720.059768	0.855906	
2720.061768	0.864967	
2720.065768	0.871321	
2720.067768	0.880731	
2720.069768	0.881606	
2720.071768	0.880870	
2720.073768	0.878127	
2720.077767	0.872945	
2720.079767	0.856614	
2720.081767	0.847085	
2720.083768	0.835442	
2720.085769	0.822435	
2720.087768	0.808110	
2720.089768	0.792039	
2720.091768	0.774969	
2720.093768	0.756482	
2720.095768	0.737296	
2720.097768	0.716516	
2720.099767	0.695351	
2720.103768	0.674559	
2720.105768	0.631036	
2720.107767	0.610210	
2720.109770	0.587379	
2720.111768	0.565333	
2720.113768	0.542558	
2720.117767	0.520527	
2720.119768	0.476666	
2720.121768	0.455408	
2720.125768	0.434394	
2720.127768	0.400099	
2720.129768	0.382362	
2720.131767	0.363609	
2720.133768	0.345784	
2720.135767	0.328524	
2720.139768	0.311049	
2720.143768	0.278377	
2720.145768	0.249700	
2720.147768	0.235736	
2720.149768	0.222742	
2720.151768	0.210428	
2720.155767	0.199376	
2720.157768	0.176847	
2720.159768	0.165737	
2720.161768	0.155989	
2720.163770	0.147248	
2720.165768	0.138581	
2720.167768	0.131330	
2720.169768	0.123029	
2720.171768	0.115810	
2720.173768	0.109083	
2720.175768	0.101180	
2720.177771	0.094493	
2720.179767	0.088444	
2720.183769	0.082936	
2720.185768	0.073781	
2720.187768	0.069336	
2720.189769	0.064614	
2720.191768	0.060448	
2720.195767	0.056183	
2720.197767	0.048152	
2720.199768	0.044262	
2720.203768	0.042220	
2720.205769	0.036847	
2720.207768	0.034837	
2720.209768	0.031065	
2720.211768	0.029182	
2720.213768	0.026777	
2720.217769	0.023621	
2720.221768	0.020520	
2720.223767	0.018250	
2720.225768	0.016523	
2720.227770	0.014932	
2720.229767	0.013423	
2720.233768	0.012333	
2720.235769	0.009713	
2720.237768	0.008332	
2720.239768	0.007545	
2720.241769	0.007255	
2720.243769	0.006233	
2720.245768	0.005824	
2720.247768	0.004628	
2720.249768	0.003967	
2720.251768	0.004060	
2720.253768	0.002890	
2720.255767	0.001409	
2720.257767	0.001430	
2720.261768	0.000209	
2720.263768	0.000095	
2720.265768	-0.000541	
2720.267768	-0.000191	
2720.269768	-0.000664	
2720.273767	-0.000575	
2720.275767	-0.002587	
2720.277768	-0.003274	
2720.281768	-0.003559	
2720.283768	-0.002815	
2720.285768	-0.002571	
2720.287768	-0.002857	
2720.289768	-0.003093	
2720.291768	-0.002981	
2720.295767	-0.004021	
2720.299768	-0.004706	
2720.301769	-0.003671	
2720.303768	-0.003465	
2720.305771	-0.003631	
2720.307768	-0.003557	
2720.311767	-0.004462	
2720.313768	-0.005386	
2720.315768	-0.006125	
2720.317769	-0.004878	
2720.319768	-0.004602	
2720.321768	-0.004272	
2720.323770	-0.003760	
2720.325768	-0.004626	
2720.327767	-0.004511	
2720.329768	-0.004432	
2720.331768	-0.005190	
2720.333768	-0.005584	
2720.335767	-0.005111	
2720.339770	-0.004964	
2720.341768	-0.004080	
2720.343767	-0.004143	
2720.345768	-0.004426	
2720.347768	-0.004296	
2720.351768	-0.004345	
2720.353768	-0.004388	
2720.355768	-0.004829	
2720.357768	-0.004034	
2720.361769	-0.003885	
2720.363767	-0.003760	
2720.365767	-0.004468	
2720.367768	-0.003063	
2720.369768	-0.003332	
2720.373768	-0.003692	
2720.377768	-0.004611	
2720.379768	-0.003796	
2720.381769	-0.003458	
2720.383768	-0.003135	
2720.385768	-0.003122	
2720.389767	-0.002734	
2720.391768	-0.003649	
2720.393768	-0.003709	
2720.395769	-0.004022	
2720.397771	-0.003211	
2720.399768	-0.003056	
2720.401767	-0.001911	
2720.403768	-0.002169	
2720.405767	-0.002072	
2720.407768	-0.001374	
2720.409769	-0.003125	
2720.411768	-0.003003	
2720.415768	-0.003732	
2720.417770	-0.002334	
2720.419767	-0.001834	
2720.421767	-0.001493	
2720.423767	-0.001369	
2720.425767	-0.001928	
2720.429767	-0.001593	
2720.431768	-0.002739	
2720.433767	-0.002873	
2720.437768	-0.002223	
2720.439767	-0.001175	
2720.441768	-0.001313	
2720.443769	-0.001263	
2720.445768	-0.001445	
2720.447768	-0.001356	
2720.451768	-0.002232	
2720.455768	-0.001585	
2720.457769	-0.000340	
2720.459768	-0.000966	
2720.461770	-0.000778	
2720.463768	-0.000814	
2720.467767	-0.000824	
2720.469768	-0.001006	
2720.471767	-0.001364	
2720.473768	-0.001008	
2720.475769	-0.000846	
2720.477768	-0.000469	
2720.479769	-0.000361	
2720.481768	-0.000717	
2720.483768	-0.000047	
2720.485768	0.000233	
2720.487768	-0.000508	
2720.489768	-0.000958	
2720.491767	-0.000893	
2720.495768	-0.000794	
2720.497768	-0.000104	
2720.499768	0.000045	
2720.501767	0.000627	
2720.503768	0.000800	
2720.507767	0.000909	
2720.509768	-0.000464	
2720.511768	-0.000664	
2720.515768	-0.000167	
2720.517768	0.000965	
2720.519768	0.001132	
2720.521768	0.001215	
2720.523768	0.001231	
2720.525768	0.000941	
2720.529768	0.000284	
2720.533768	-0.000199	
2720.535768	0.001330	
2720.537768	0.001753	
2720.539768	0.001811	
2720.541768	0.001632	
2720.545767	0.001569	
2720.547767	0.000130	
2720.549767	0.000272	
2720.551768	0.000885	
2720.553769	0.001510	
2720.555768	0.001973	
2720.557768	0.002595	
2720.559768	0.001608	
2720.561767	0.002049	
2720.563768	0.002067	
2720.565768	0.001017	
2720.567767	0.001783	
2720.571768	0.001007	
2720.573768	0.002011	
2720.575768	0.002148	
2720.577769	0.002393	
2720.579768	0.002079	
2720.581768	0.002328	
2720.585767	0.002728	
2720.587767	0.002061	
2720.589768	0.001675	
2720.593768	0.001875	
2720.595768	0.002615	
2720.597776	0.003200	
2720.599767	0.002436	
2720.601767	0.003315	
2720.605768	0.003344	
2720.607767	0.002939	
2720.611768	0.001873	
2720.613768	0.003104	
2720.615768	0.003165	
2720.617768	0.004009	
2720.619768	0.003678	
2720.623767	0.003922	
2720.625768	0.002676	
2720.627768	0.002893	
2720.629768	0.002893	
2720.631768	0.003255	
2720.633768	0.003943	
2720.635767	0.004188	
2720.637768	0.004253	
2720.639768	0.004302	
2720.641767	0.004541	
2720.643768	0.003406	
2720.645767	0.003138	
2720.649767	0.003279	
2720.651768	0.003692	
2720.653768	0.004398	
2720.655768	0.004701	
2720.657768	0.005015	
2720.659767	0.004070	
2720.663767	0.004506	
2720.665768	0.003199	
2720.667767	0.003887	
2720.671768	0.003536	
2720.673768	0.004984	
2720.675768	0.004496	
2720.677768	0.004419	
2720.679768	0.004287	
2720.683767	0.004298	
2720.685768	0.003469	
2720.689768	0.003142	
2720.691769	0.004174	
2720.693768	0.003928	
2720.695767	0.003858	
2720.697768	0.003443	
2720.701767	0.003136	
2720.703768	0.002458	
2720.705768	0.002298	
2720.707768	0.002531	
2720.709768	0.001839	
2720.711768	0.002384	
2720.713767	0.002105	
2720.715769	0.001248	
2720.717767	0.002021	
2720.719770	0.001639	
2720.721767	0.000605	
2720.723767	0.000360	
2720.727767	-0.000782	
2720.729768	-0.001440	
2720.731768	-0.001254	
2720.733768	-0.001379	
2720.735773	-0.001787	
2720.737768	-0.002349	
2720.741767	-0.002710	
2720.743768	-0.005500	
2720.745768	-0.006641	
2720.749769	-0.007157	
2720.751768	-0.007858	
2720.753767	-0.008541	
2720.755767	-0.009685	
2720.757768	-0.010560	
2720.759770	-0.012657	
2720.763768	-0.014110	
2720.767768	-0.018552	
2720.769769	-0.019218	
2720.771767	-0.020527	
2720.773768	-0.022189	
2720.775768	-0.024514	
2720.779767	-0.026394	
2720.781768	-0.031755	
2720.783770	-0.033677	
2720.785768	-0.036449	
2720.787769	-0.038199	
2720.789768	-0.040620	
2720.791768	-0.043292	
2720.793768	-0.046980	
2720.795768	-0.050282	
2720.797768	-0.053915	
2720.799767	-0.058459	
2720.801767	-0.062128	
2720.805768	-0.066218	
2720.807768	-0.074732	
2720.809768	-0.080587	
2720.811768	-0.085304	
2720.813768	-0.091066	
2720.815768	-0.097524	
2720.819767	-0.103088	
2720.821769	-0.117799	
2720.823767	-0.125034	
2720.827768	-0.133456	
2720.829768	-0.149440	
2720.831768	-0.158788	
2720.833767	-0.168549	
2720.835768	-0.178521	
2720.839767	-0.188569	
2720.841768	-0.211793	
2720.845768	-0.224737	
2720.847769	-0.250368	
2720.849768	-0.264378	
2720.851768	-0.278975	
2720.853768	-0.294366	
2720.857767	-0.310395	
2720.859767	-0.345989	
2720.861768	-0.364152	
2720.865768	-0.382720	
2720.867770	-0.417805	
2720.869769	-0.433918	
2720.871768	-0.454306	
2720.873768	-0.475656	
2720.875768	-0.497592	
2720.879768	-0.519857	
2720.883768	-0.565419	
2720.885768	-0.608675	
2720.887769	-0.630023	
2720.889768	-0.651759	
2720.891768	-0.673239	
2720.895768	-0.694654	
2720.897768	-0.735979	
2720.899767	-0.755727	
2720.901768	-0.773331	
2720.903768	-0.789590	
2720.905768	-0.804966	
2720.907767	-0.818919	
2720.909768	-0.833199	
2720.911768	-0.844725	
2720.913768	-0.854564	
2720.915769	-0.863717	
2720.917767	-0.869638	
2720.921768	-0.874738	
2720.923768	-0.878188	
2720.925768	-0.876781	
2720.927769	-0.873858	
2720.929768	-0.869325	
2720.931768	-0.863019	
2720.933767	-0.854401	
2720.935769	-0.844502	
2720.937769	-0.832742	
2720.941768	-0.819835	
2720.943768	-0.789261	
2720.945769	-0.771127	
2720.947768	-0.752166	
2720.949770	-0.732491	
2720.951768	-0.710997	
2720.953767	-0.689369	
2720.955768	-0.666568	
2720.957767	-0.643703	
2720.959767	-0.621546	
2720.963768	-0.597269	
2720.965768	-0.547819	
2720.967768	-0.520568	
2720.969768	-0.494899	
2720.971767	-0.469065	
2720.973767	-0.443238	
2720.977767	-0.420745	
2720.979768	-0.374307	
2720.981767	-0.348866	
2720.985768	-0.322994	
2720.987768	-0.271412	
2720.989768	-0.246541	
2720.991768	-0.222299	
2720.993768	-0.198987	
2720.995768	-0.174884	
2720.999769	-0.151691	
2721.003768	-0.103793	
2721.005768	-0.056606	
2721.007769	-0.032914	
2721.009767	-0.010568	
2721.011769	0.014262	
2721.015768	0.036520	
2721.017768	0.082144	
2721.019768	0.105412	
2721.021768	0.128901	
2721.023770	0.153164	
2721.025769	0.176333	
2721.027768	0.199447	
2721.029768	0.222849	
2721.031768	0.246534	
2721.033768	0.271103	
2721.035768	0.294960	
2721.037768	0.318878	
2721.041767	0.343485	
2721.043768	0.392152	
2721.045768	0.411897	
2721.047768	0.435782	
2721.049768	0.459978	
2721.051767	0.485449	
2721.055768	0.510123	
2721.057768	0.558409	
2721.059768	0.581242	
2721.063768	0.604931	
2721.065768	0.650360	
2721.067768	0.673731	
2721.069768	0.694612	
2721.071768	0.715465	
2721.075767	0.735917	
2721.077768	0.771468	
2721.081769	0.787458	
2721.083767	0.818135	
2721.085768	0.831372	
2721.087768	0.842528	
2721.089770	0.851588	
2721.093767	0.859306	
2721.095767	0.868352	
2721.097769	0.870602	
2721.101768	0.870465	
2721.103768	0.867028	
2721.105768	0.861902	
2721.107769	0.855515	
2721.109768	0.845730	
2721.111769	0.836156	
2721.115768	0.823178	
2721.119769	0.795044	
2721.121768	0.762941	
2721.123767	0.744801	
2721.125769	0.725277	
2721.127768	0.705069	
2721.131767	0.684299	
2721.133769	0.641083	
2721.135768	0.619265	
2721.137768	0.597859	
2721.139769	0.575829	
2721.141770	0.554125	
2721.143768	0.531726	
2721.145768	0.509285	
2721.147768	0.487465	
2721.149768	0.465626	
2721.151768	0.444713	
2721.153769	0.423990	
2721.155768	0.406625	
2721.159768	0.390940	
2721.161768	0.353823	
2721.163768	0.335942	
2721.165768	0.318522	
2721.167768	0.302296	
2721.171767	0.285953	
2721.173768	0.255726	
2721.175767	0.240455	
2721.177768	0.227374	
2721.179770	0.214475	
2721.181768	0.202982	
2721.183768	0.192100	
2721.185768	0.181263	
2721.187768	0.170758	
2721.189768	0.160907	
2721.191769	0.150788	
2721.193768	0.140484	
2721.195768	0.132509	
2721.199768	0.124052	
2721.201770	0.110286	
2721.203768	0.103206	
2721.205768	0.096472	
2721.207768	0.090470	
2721.211767	0.083611	
2721.213770	0.072483	
2721.215767	0.066739	
2721.219771	0.063317	
2721.221768	0.055354	
2721.223768	0.051970	
2721.225768	0.047414	
2721.227768	0.044089	
2721.231768	0.040951	
2721.233768	0.034377	
2721.237770	0.031488	
2721.239769	0.027486	
2721.241768	0.025390	
2721.243768	0.023099	
2721.245769	0.020923	
2721.249767	0.019238	
2721.251767	0.015358	
2721.253768	0.013503	
2721.255768	0.012227	
2721.257768	0.011682	
2721.259768	0.009709	
2721.261768	0.009099	
2721.263768	0.007480	
2721.265767	0.006312	
2721.267768	0.006193	
2721.269768	0.004364	
2721.271767	0.003331	
2721.275768	0.002543	
2721.277768	0.000725	
2721.279768	0.001030	
2721.281768	0.000364	
2721.283768	-0.000083	
2721.285767	-0.000693	
2721.289767	-0.000829	
2721.291767	-0.002816	
2721.293768	-0.003528	
2721.297768	-0.003640	
2721.299768	-0.003874	
2721.301768	-0.003184	
2721.303768	-0.003984	
2721.305768	-0.004241	
2721.307768	-0.003752	
2721.311768	-0.005866	
2721.315768	-0.005930	
2721.317768	-0.004892	
2721.319769	-0.005430	
2721.321768	-0.005123	
2721.323768	-0.005501	
2721.327767	-0.005825	
2721.329768	-0.007033	
2721.331769	-0.006973	
2721.333768	-0.006787	
2721.335769	-0.006701	
2721.337768	-0.005862	
2721.339768	-0.005888	
2721.341768	-0.006111	
2721.343768	-0.005943	
2721.345768	-0.006169	
2721.347768	-0.006666	
2721.349768	-0.007443	
2721.353768	-0.006476	
2721.355768	-0.006659	
2721.357768	-0.005606	
2721.359768	-0.006322	
2721.361767	-0.005978	
2721.363768	-0.006021	
2721.367767	-0.006438	
2721.369768	-0.006295	
2721.371768	-0.006563	
2721.375769	-0.006337	
2721.377769	-0.005675	
2721.379768	-0.005437	
2721.381768	-0.005659	
2721.383768	-0.005476	
2721.385768	-0.005116	
2721.389768	-0.005589	
2721.393768	-0.005672	
2721.395768	-0.004920	
2721.397769	-0.004817	
2721.399768	-0.005113	
2721.401768	-0.004363	
2721.405767	-0.004318	
2721.407768	-0.004735	
2721.409767	-0.005780	
2721.411770	-0.005011	
2721.413768	-0.004952	
2721.415768	-0.004685	
2721.417768	-0.003786	
2721.419768	-0.004053	
2721.421768	-0.003902	
2721.423767	-0.003195	
2721.425768	-0.004324	
2721.427768	-0.004834	
2721.429767	-0.004689	
2721.433768	-0.004699	
2721.435768	-0.003178	
2721.437768	-0.003172	
2721.439768	-0.002939	
2721.441768	-0.002803	
2721.445767	-0.003322	
2721.447768	-0.003757	
2721.449767	-0.004463	
2721.453768	-0.003147	
2721.455768	-0.002310	
2721.457768	-0.001751	
2721.459769	-0.002849	
2721.461767	-0.002237	
2721.463769	-0.002108	
2721.467769	-0.003218	
2721.471768	-0.002915	
2721.473768	-0.001530	
2721.475768	-0.001814	
2721.477768	-0.001805	
2721.479768	-0.001684	
2721.483767	-0.001666	
2721.485768	-0.002409	
2721.487768	-0.002120	
2721.489768	-0.002618	
2721.491770	-0.001543	
2721.493768	-0.001485	
2721.495768	-0.001154	
2721.497768	-0.001207	
2721.499768	-0.001558	
2721.501768	-0.000659	
2721.503768	-0.001037	
2721.505767	-0.001953	
2721.509768	-0.001105	
2721.511768	-0.001169	
2721.513768	-0.000559	
2721.515767	-0.000946	
2721.517768	0.000197	
2721.519768	-0.000086	
2721.523767	0.000468	
2721.525768	-0.001267	
2721.527768	-0.000950	
2721.531768	-0.001035	
2721.533768	0.000139	
2721.535768	0.000717	
2721.537768	0.000535	
2721.539767	0.000493	
2721.541768	0.001011	
2721.545768	-0.000381	
2721.549768	-0.000307	
2721.551768	0.001148	
2721.553769	0.001236	
2721.555768	0.001360	
2721.557768	0.001852	
2721.561767	0.001004	
2721.563768	0.000323	
2721.565768	0.000115	
2721.567768	0.000692	
2721.569770	0.001324	
2721.571768	0.001902	
2721.573768	0.002350	
2721.575768	0.001775	
2721.577768	0.001998	
2721.579768	0.002006	
2721.581769	0.001094	
2721.583768	0.001055	
2721.587768	0.001778	
2721.589768	0.001758	
2721.591768	0.002404	
2721.593768	0.002411	
2721.595767	0.002330	
2721.597768	0.002317	
2721.601768	0.002347	
2721.603768	0.002116	
2721.605768	0.002447	
2721.609768	0.002297	
2721.611768	0.002901	
2721.613768	0.003241	
2721.615768	0.002756	
2721.617768	0.003639	
2721.621767	0.003676	
2721.623768	0.003084	
2721.627768	0.002428	
2721.629768	0.003484	
2721.631770	0.003530	
2721.633768	0.003917	
2721.635768	0.004091	
2721.639767	0.004526	
2721.641768	0.003652	
2721.643768	0.003013	
2721.647768	0.003396	
2721.649768	0.003861	
2721.651768	0.005200	
2721.653768	0.004813	
2721.655768	0.004878	
2721.657768	0.005543	
2721.661767	0.004182	
2721.665768	0.003996	
2721.667768	0.005279	
2721.669770	0.005484	
2721.671768	0.005617	
2721.673767	0.005664	
2721.677767	0.005265	
2721.679768	0.004452	
2721.681768	0.004478	
2721.683768	0.004688	
2721.685769	0.005499	
2721.687775	0.006089	
2721.689770	0.006333	
2721.691769	0.006134	
2721.693768	0.005833	
2721.695769	0.005932	
2721.697769	0.005298	
2721.699768	0.004528	
2721.703768	0.005166	
2721.705770	0.005736	
2721.707768	0.006558	
2721.709767	0.006018	
2721.711768	0.006073	
2721.713768	0.006028	
2721.717767	0.005676	
2721.719768	0.005696	
2721.721768	0.005251	
2721.725768	0.005531	
2721.727768	0.006346	
2721.729768	0.005971	
2721.731768	0.006026	
2721.733767	0.006098	
2721.735768	0.006273	
2721.739768	0.005668	
2721.743769	0.005049	
2721.745768	0.005603	
2721.747768	0.005401	
2721.749768	0.005139	
2721.751768	0.005304	
2721.755767	0.005334	
2721.757767	0.004209	
2721.759768	0.002888	
2721.761768	0.002989	
2721.763769	0.003336	
2721.765769	0.002968	
2721.767767	0.003544	
2721.769768	0.002982	
2721.771767	0.002531	
2721.773768	0.002545	
2721.775768	0.000617	
2721.777768	0.000086	
2721.781768	-0.000676	
2721.783768	-0.001482	
2721.785768	-0.001307	
2721.787768	-0.001607	
2721.789768	-0.002367	
2721.791767	-0.003205	
2721.795767	-0.004230	
2721.797769	-0.007168	
2721.799768	-0.008605	
2721.803768	-0.008867	
2721.805769	-0.010573	
2721.807768	-0.011861	
2721.809768	-0.014387	
2721.811768	-0.015425	
2721.813769	-0.016770	
2721.817770	-0.020604	
2721.821768	-0.023129	
2721.823771	-0.026430	
2721.825768	-0.029058	
2721.827768	-0.031549	
2721.829768	-0.034494	
2721.833768	-0.036943	
2721.835768	-0.043504	
2721.837768	-0.046652	
2721.839768	-0.050656	
2721.841768	-0.053534	
2721.843769	-0.057585	
2721.845769	-0.061698	
2721.847768	-0.066212	
2721.849768	-0.071451	
2721.851768	-0.075541	
2721.853768	-0.081653	
2721.855769	-0.087566	
2721.857767	-0.093110	
2721.861770	-0.100289	
2721.863768	-0.113256	
2721.865768	-0.121222	
2721.867768	-0.128405	
2721.869768	-0.137047	
2721.873767	-0.145330	
2721.875768	-0.165798	
2721.877768	-0.176516	
2721.881768	-0.187044	
2721.883767	-0.209387	
2721.885767	-0.221204	
2721.887768	-0.234367	
2721.889769	-0.248155	
2721.891768	-0.262293	
2721.895768	-0.278591	
2721.899768	-0.310579	
2721.901768	-0.344355	
2721.903768	-0.362553	
2721.905768	-0.381611	
2721.907768	-0.400424	
2721.911767	-0.418692	
2721.913768	-0.456674	
2721.915768	-0.478689	
2721.917768	-0.499470	
2721.919768	-0.521697	
2721.921768	-0.543640	
2721.923768	-0.565851	
2721.925768	-0.589162	
2721.927768	-0.611694	
2721.929769	-0.633175	
2721.931769	-0.655684	
2721.933768	-0.677832	
2721.937768	-0.699025	
2721.939768	-0.739875	
2721.941768	-0.758445	
2721.943768	-0.776932	
2721.945768	-0.794112	
2721.947768	-0.810296	
2721.951767	-0.824969	
2721.953768	-0.850338	
2721.955769	-0.860443	
2721.959773	-0.868148	
2721.961769	-0.879869	
2721.963768	-0.882920	
2721.965769	-0.884614	
2721.967768	-0.882891	
2721.971767	-0.880162	
2721.973768	-0.870342	
2721.975768	-0.862360	
2721.977768	-0.852661	
2721.979768	-0.840908	
2721.981768	-0.827554	
2721.983768	-0.812700	
2721.985767	-0.796677	
2721.987768	-0.779319	
2721.989768	-0.761086	
2721.991768	-0.742062	
2721.993768	-0.722224	
2721.995767	-0.701006	
2721.999768	-0.678652	
2722.001768	-0.632000	
2722.003768	-0.608871	
2722.005768	-0.585068	
2722.007768	-0.560086	
2722.011767	-0.536468	
2722.013768	-0.486979	
2722.015768	-0.462580	
2722.019768	-0.436852	
2722.021769	-0.392739	
2722.023768	-0.367595	
2722.025768	-0.343608	
2722.027768	-0.318884	
2722.029768	-0.293936	
2722.033768	-0.270244	
2722.037768	-0.222026	
2722.039768	-0.174004	
2722.041771	-0.150320	
2722.043768	-0.127084	
2722.045768	-0.103226	
2722.049767	-0.079885	
2722.051768	-0.033694	
2722.053768	-0.010539	
2722.055771	0.014256	
2722.057770	0.037181	
2722.059768	0.059663	
2722.061768	0.083385	
2722.063768	0.106795	
2722.065768	0.129987	
2722.067768	0.154822	
2722.069768	0.177728	
2722.071767	0.201377	
2722.075768	0.225179	
2722.077768	0.274223	
2722.079768	0.300122	
2722.081768	0.326113	
2722.083768	0.351473	
2722.085768	0.377061	
2722.089767	0.401084	
2722.091768	0.447142	
2722.093768	0.472514	
2722.097768	0.498283	
2722.099768	0.549777	
2722.101768	0.576069	
2722.103768	0.600519	
2722.105768	0.624431	
2722.107767	0.648841	
2722.111768	0.670471	
2722.115768	0.715190	
2722.117768	0.757370	
2722.119769	0.776244	
2722.121768	0.793946	
2722.123768	0.810543	
2722.127767	0.825471	
2722.129768	0.850051	
2722.131768	0.860166	
2722.133768	0.869026	
2722.135771	0.876180	
2722.137768	0.881254	
2722.139768	0.884135	
2722.141768	0.884912	
2722.143768	0.883619	
2722.145768	0.880372	
2722.147768	0.874704	
2722.149767	0.867352	
2722.153768	0.859202	
2722.155768	0.836707	
2722.157767	0.824253	
2722.159768	0.807975	
2722.161768	0.791954	
2722.163768	0.774336	
2722.167768	0.755483	
2722.169768	0.715324	
2722.171767	0.694398	
2722.175769	0.672855	
2722.177768	0.629005	
2722.179768	0.607162	
2722.181768	0.584702	
2722.183768	0.562217	
2722.185768	0.539982	
2722.189768	0.517425	
2722.193768	0.473018	
2722.195768	0.431217	
2722.197770	0.411849	
2722.199768	0.397143	
2722.201768	0.379205	
2722.205767	0.360734	
2722.207768	0.324763	
2722.209768	0.307269	
2722.211768	0.290631	
2722.213769	0.275782	
2722.215768	0.261315	
2722.217768	0.247923	
2722.219769	0.233926	
2722.221768	0.221389	
2722.223768	0.209420	
2722.225769	0.197100	
2722.227770	0.185785	
2722.229767	0.175335	
2722.233768	0.165055	
2722.235768	0.147171	
2722.237768	0.138996	
2722.239768	0.130716	
2722.241768	0.122764	
2722.245767	0.115334	
2722.247768	0.100845	
2722.249768	0.093606	
2722.253768	0.088911	
2722.255768	0.078645	
2722.257768	0.074113	
2722.259768	0.068127	
2722.261768	0.064140	
2722.263768	0.059968	
2722.267768	0.055183	
2722.271768	0.048191	
2722.273769	0.042960	
2722.275768	0.039698	
2722.277768	0.036895	
2722.279768	0.034121	
2722.283767	0.031758	
2722.285767	0.026732	
2722.287768	0.025065	
2722.289768	0.023047	
2722.291768	0.021640	
2722.293768	0.020106	
2722.295768	0.018366	
2722.297768	0.016890	
2722.299768	0.015033	
2722.301768	0.014489	
2722.303767	0.012481	
2722.305767	0.011256	
2722.309768	0.010291	
2722.311768	0.008136	
2722.313768	0.007574	
2722.315768	0.006463	
2722.317768	0.006390	
2722.319768	0.005298	
2722.323767	0.004905	
2722.325768	0.002642	
2722.327768	0.001981	
2722.331768	0.001174	
2722.333767	0.000986	
2722.335767	0.001223	
2722.337767	0.000700	
2722.339768	0.000227	
2722.341768	0.000354	
2722.345768	-0.001399	
2722.349768	-0.002456	
2722.351768	-0.001667	
2722.353770	-0.001836	
2722.355768	-0.002055	
2722.357768	-0.001850	
2722.361767	-0.002839	
2722.363767	-0.004075	
2722.365767	-0.004621	
2722.367768	-0.004142	
2722.369769	-0.003749	
2722.371768	-0.003493	
2722.373768	-0.003086	
2722.375768	-0.003889	
2722.377768	-0.003895	
2722.379767	-0.004014	
2722.381769	-0.005033	
2722.383770	-0.005061	
2722.385767	-0.004990	
2722.389768	-0.004667	
2722.391768	-0.003898	
2722.393768	-0.004021	
2722.395768	-0.004024	
2722.397768	-0.004420	
2722.401767	-0.004521	
2722.403767	-0.004812	
2722.405767	-0.004842	
2722.409768	-0.004182	
2722.411770	-0.004260	
2722.413768	-0.004140	
2722.415768	-0.004573	
2722.417768	-0.003666	
2722.419769	-0.003727	
2722.423768	-0.004269	
2722.427768	-0.004707	
2722.429769	-0.004125	
2722.431768	-0.003759	
2722.433768	-0.003644	
2722.435768	-0.003519	
2722.439767	-0.003241	
2722.441767	-0.004194	
2722.443768	-0.004440	
2722.445768	-0.004368	
2722.447768	-0.003915	
2722.449768	-0.003589	
2722.451768	-0.002505	
2722.453768	-0.002820	
2722.455767	-0.002718	
2722.457768	-0.002102	
2722.459767	-0.003964	
2722.461768	-0.003537	
2722.465768	-0.003917	
2722.467768	-0.002932	
2722.469768	-0.002421	
2722.471767	-0.002229	
2722.473767	-0.002065	
2722.475768	-0.002460	
2722.479767	-0.002163	
2722.481768	-0.003312	
2722.483767	-0.003084	
2722.487768	-0.002640	
2722.489768	-0.001642	
2722.491767	-0.001503	
2722.493768	-0.001849	
2722.495768	-0.001803	
2722.497768	-0.001487	
2722.501768	-0.002811	
2722.505769	-0.002282	
2722.507768	-0.000848	
2722.509769	-0.001433	
2722.511768	-0.001305	
2722.513768	-0.001294	
2722.517767	-0.001541	
2722.519768	-0.002066	
2722.521768	-0.001654	
2722.523768	-0.001802	
2722.525771	-0.001526	
2722.527768	-0.000631	
2722.529768	-0.000748	
2722.531767	-0.000753	
2722.533768	-0.000893	
2722.535768	-0.000371	
2722.537768	-0.000977	
2722.539768	-0.001240	
2722.543768	-0.001217	
2722.545768	-0.001078	
2722.547768	-0.000536	
2722.549768	-0.000609	
2722.551768	-0.000065	
2722.553768	-0.000098	
2722.557767	0.000186	
2722.559768	-0.001243	
2722.561770	-0.000937	
2722.565768	-0.000792	
2722.567768	0.000623	
2722.569768	0.000642	
2722.571768	0.000633	
2722.573768	0.000961	
2722.577768	0.000608	
2722.579768	-0.000407	
2722.583768	-0.000407	
2722.585769	0.000909	
2722.587768	0.001141	
2722.589768	0.001030	
2722.591768	0.001100	
2722.595767	0.001153	
2722.597768	-0.000085	
2722.599768	-0.000474	
2722.601768	0.000459	
2722.603771	0.000978	
2722.605768	0.001433	
2722.607768	0.002012	
2722.609769	0.001057	
2722.611767	0.001368	
2722.613768	0.001384	
2722.615771	0.000335	
2722.617768	0.001057	
2722.621768	0.000678	
2722.623768	0.001463	
2722.625768	0.001922	
2722.627768	0.001899	
2722.629767	0.001820	
2722.631768	0.001891	
2722.635767	0.001915	
2722.637767	0.001628	
2722.639769	0.001239	
2722.643768	0.001676	
2722.645768	0.002117	
2722.647767	0.002277	
2722.649769	0.002070	
2722.651768	0.002972	
2722.653767	0.002997	
2722.657768	0.002154	
2722.661770	0.001375	
2722.663768	0.002612	
2722.665768	0.002421	
2722.667768	0.003204	
2722.669768	0.003511	
2722.673767	0.003436	
2722.675768	0.002290	
2722.677768	0.002250	
2722.679768	0.002225	
2722.681768	0.002936	
2722.683768	0.003355	
2722.685768	0.003896	
2722.687768	0.003565	
2722.689770	0.003751	
2722.691770	0.003909	
2722.693768	0.003189	
2722.695767	0.002499	
2722.699768	0.002976	
2722.701770	0.003704	
2722.703768	0.004213	
