time (s)	det(V)
3215.847666	-0.211968	
3215.849666	-0.215159	
3215.851666	-0.219947	
3215.853665	-0.224221	
3215.855665	-0.229891	
3215.857666	-0.235256	
3215.859665	-0.241730	
3215.861665	-0.247730	
3215.863664	-0.252877	
3215.867665	-0.257379	
3215.869665	-0.266682	
3215.871664	-0.272395	
3215.873664	-0.279609	
3215.875665	-0.285012	
3215.879664	-0.290538	
3215.881665	-0.304146	
3215.883665	-0.310465	
3215.885664	-0.317158	
3215.887666	-0.321630	
3215.889665	-0.329114	
3215.891665	-0.335410	
3215.893664	-0.342059	
3215.895664	-0.349825	
3215.897667	-0.354961	
3215.899664	-0.362503	
3215.901665	-0.370492	
3215.905664	-0.376692	
3215.907665	-0.391829	
3215.909665	-0.396911	
3215.911667	-0.403329	
3215.913666	-0.408818	
3215.915665	-0.413656	
3215.917665	-0.419239	
3215.919666	-0.426611	
3215.921665	-0.434112	
3215.923664	-0.442846	
3215.925665	-0.449858	
3215.929665	-0.456839	
3215.931666	-0.468271	
3215.933665	-0.475780	
3215.935664	-0.483553	
3215.937665	-0.490151	
3215.941664	-0.498486	
3215.943666	-0.514599	
3215.945665	-0.523200	
3215.949665	-0.528774	
3215.951665	-0.541366	
3215.953665	-0.547405	
3215.955665	-0.555662	
3215.957665	-0.563447	
3215.959665	-0.569340	
3215.963667	-0.578532	
3215.967665	-0.590645	
3215.969666	-0.601920	
3215.971666	-0.607676	
3215.973665	-0.615215	
3215.975665	-0.621311	
3215.979664	-0.626657	
3215.981665	-0.637896	
3215.983665	-0.643344	
3215.985665	-0.648806	
3215.987667	-0.651563	
3215.989665	-0.657516	
3215.991665	-0.662038	
3215.993666	-0.665230	
3215.995665	-0.671010	
3215.997665	-0.672566	
3215.999665	-0.676829	
3216.001665	-0.680858	
3216.005664	-0.683248	
3216.007665	-0.689945	
3216.009664	-0.690436	
3216.011665	-0.692430	
3216.013664	-0.694350	
3216.015665	-0.694643	
3216.019664	-0.695444	
3216.021667	-0.697779	
3216.023665	-0.700015	
3216.027665	-0.699649	
3216.029665	-0.698147	
3216.031665	-0.694351	
3216.033666	-0.693811	
3216.035665	-0.692110	
3216.039664	-0.688857	
3216.041665	-0.688111	
3216.045665	-0.685106	
3216.047665	-0.676251	
3216.049664	-0.672117	
3216.051665	-0.668817	
3216.053664	-0.663395	
3216.057664	-0.659514	
3216.059664	-0.652201	
3216.061666	-0.647295	
3216.065665	-0.641647	
3216.067666	-0.626882	
3216.069665	-0.620359	
3216.071665	-0.613721	
3216.073664	-0.608309	
3216.075665	-0.600928	
3216.079665	-0.594743	
3216.083665	-0.578175	
3216.085664	-0.560825	
3216.087664	-0.550859	
3216.089665	-0.544495	
3216.091665	-0.536044	
3216.095664	-0.526332	
3216.097665	-0.509235	
3216.099665	-0.500167	
3216.101664	-0.491098	
3216.103665	-0.479798	
3216.105665	-0.470399	
3216.107665	-0.461365	
3216.109664	-0.451980	
3216.111669	-0.442474	
3216.113665	-0.432977	
3216.115665	-0.424038	
3216.117665	-0.415944	
3216.119666	-0.406890	
3216.123665	-0.398354	
3216.125665	-0.378803	
3216.127665	-0.368306	
3216.129665	-0.358716	
3216.131665	-0.345947	
3216.135664	-0.335077	
3216.137666	-0.313653	
3216.139664	-0.304945	
3216.143665	-0.293554	
3216.145665	-0.270720	
3216.147665	-0.257176	
3216.149665	-0.245890	
3216.151665	-0.234563	
3216.153665	-0.222258	
3216.157665	-0.213637	
3216.161665	-0.192188	
3216.163665	-0.168898	
3216.165666	-0.155785	
3216.167666	-0.145162	
3216.169665	-0.134069	
3216.173664	-0.122047	
3216.175665	-0.103588	
3216.177665	-0.091718	
3216.179665	-0.081920	
3216.181668	-0.066945	
3216.183665	-0.055355	
3216.185665	-0.043600	
3216.187665	-0.031266	
3216.189665	-0.021744	
3216.191667	-0.009488	
3216.193665	0.001547	
3216.195669	0.013010	
3216.199665	0.025322	
3216.201665	0.049731	
3216.203664	0.062809	
3216.205665	0.074413	
3216.207664	0.085428	
3216.209665	0.097154	
3216.213664	0.108869	
3216.215665	0.131909	
3216.217665	0.143318	
3216.221666	0.155107	
3216.223665	0.178988	
3216.225665	0.190219	
3216.227665	0.201753	
3216.229665	0.212170	
3216.233664	0.226325	
3216.235665	0.246971	
3216.239666	0.259762	
3216.241665	0.281972	
3216.243665	0.294235	
3216.245665	0.304710	
3216.247665	0.317969	
3216.251664	0.329806	
3216.253664	0.351826	
3216.255665	0.362277	
3216.257665	0.373014	
3216.259665	0.385383	
3216.261665	0.396055	
3216.263665	0.406952	
3216.265665	0.416294	
3216.267665	0.425091	
3216.269665	0.436025	
3216.271665	0.445370	
3216.273664	0.454277	
3216.277665	0.464831	
3216.279665	0.485806	
3216.281666	0.499215	
3216.283666	0.509419	
3216.285664	0.519427	
3216.287665	0.530211	
3216.291664	0.538019	
3216.293665	0.556053	
3216.295664	0.564409	
3216.299665	0.574741	
3216.301667	0.594084	
3216.303665	0.603266	
3216.305664	0.610102	
3216.307664	0.617208	
3216.309664	0.625338	
3216.313665	0.630913	
3216.317665	0.645342	
3216.319665	0.658833	
3216.321664	0.665324	
3216.323665	0.669009	
3216.325665	0.674311	
3216.329664	0.679427	
3216.331666	0.687533	
3216.333666	0.690412	
3216.335665	0.694304	
3216.337667	0.699026	
3216.339665	0.701014	
3216.341665	0.704007	
3216.343665	0.706317	
3216.345665	0.707577	
3216.347665	0.711317	
3216.349665	0.711566	
3216.351665	0.711886	
3216.355665	0.713586	
3216.357665	0.713278	
3216.359665	0.714638	
3216.361664	0.714190	
3216.363665	0.713746	
3216.365665	0.713676	
3216.369664	0.712519	
3216.371664	0.707410	
3216.373664	0.703121	
3216.377665	0.700635	
3216.379666	0.695227	
3216.381665	0.694150	
3216.383665	0.689476	
3216.385665	0.685216	
3216.387666	0.681700	
3216.391665	0.673603	
3216.395665	0.663846	
3216.397665	0.655124	
3216.399665	0.650225	
3216.401666	0.643797	
3216.403665	0.638268	
3216.407665	0.632071	
3216.409665	0.617330	
3216.411665	0.610127	
3216.413665	0.603809	
3216.415669	0.599133	
3216.417665	0.592658	
3216.419667	0.586123	
3216.421665	0.578807	
3216.423665	0.570462	
3216.425664	0.563450	
3216.427665	0.554920	
3216.429664	0.546084	
3216.431665	0.540253	
3216.435665	0.532785	
3216.437665	0.519755	
3216.439665	0.510091	
3216.441665	0.502598	
3216.443665	0.494863	
3216.447664	0.486903	
3216.449665	0.471314	
3216.451665	0.463204	
3216.455665	0.456207	
3216.457668	0.441144	
3216.459665	0.434383	
3216.461665	0.426452	
3216.463665	0.421245	
3216.465664	0.415460	
3216.469664	0.408078	
3216.473667	0.394498	
3216.475664	0.380447	
3216.477665	0.373842	
3216.479665	0.365828	
3216.481665	0.361068	
3216.485664	0.353486	
3216.487665	0.339151	
3216.489664	0.330288	
3216.491665	0.323787	
3216.493668	0.318244	
3216.495665	0.311661	
3216.497665	0.307362	
3216.499665	0.300655	
3216.501665	0.294602	
3216.503665	0.289529	
3216.505667	0.280742	
3216.507665	0.273967	
3216.509665	0.268842	
3216.513669	0.262838	
3216.515665	0.254663	
3216.517665	0.249184	
3216.519665	0.244025	
3216.521665	0.238734	
3216.525664	0.232365	
3216.527666	0.221168	
3216.529665	0.216158	
3216.531665	0.213223	
3216.533666	0.209227	
3216.535665	0.205613	
3216.537664	0.202291	
3216.539665	0.195542	
3216.541666	0.191426	
3216.543664	0.187557	
3216.545665	0.181549	
3216.547666	0.178660	
3216.551664	0.174636	
3216.553665	0.167387	
3216.555665	0.163702	
3216.557664	0.159986	
3216.559664	0.156224	
3216.561665	0.151969	
3216.565664	0.149285	
3216.567665	0.141016	
3216.569665	0.137684	
3216.573665	0.134917	
3216.575665	0.128466	
3216.577665	0.126163	
3216.579664	0.122043	
3216.581665	0.121316	
3216.583665	0.118195	
3216.587665	0.113822	
3216.591665	0.106677	
3216.593665	0.103204	
3216.595665	0.099846	
3216.597665	0.099402	
3216.599665	0.096803	
3216.603664	0.094149	
3216.605665	0.087267	
3216.607665	0.084563	
3216.609665	0.082104	
3216.611668	0.080664	
3216.613665	0.079521	
3216.615664	0.078865	
3216.617665	0.075492	
3216.619665	0.073484	
3216.621665	0.072144	
3216.623665	0.067382	
3216.625665	0.064943	
3216.629665	0.063050	
3216.631665	0.060135	
3216.633664	0.059446	
3216.635665	0.057325	
3216.637666	0.056334	
3216.639665	0.052246	
3216.643664	0.050744	
3216.645666	0.045384	
3216.647665	0.045443	
3216.651665	0.043502	
3216.653665	0.042228	
3216.655665	0.039562	
3216.657665	0.037353	
3216.659664	0.036340	
3216.663665	0.034505	
3216.665665	0.031070	
3216.669665	0.029495	
3216.671665	0.028378	
3216.673665	0.025896	
3216.675665	0.024235	
3216.677665	0.022908	
3216.681664	0.021205	
3216.683665	0.018344	
3216.685665	0.016872	
3216.687665	0.016053	
3216.689665	0.013622	
3216.691665	0.013600	
3216.693665	0.012262	
3216.695665	0.009905	
3216.697665	0.010485	
3216.699665	0.009470	
3216.701665	0.006616	
3216.703665	0.004506	
3216.707666	0.002231	
3216.709665	0.000131	
3216.711665	-0.000011	
3216.713665	-0.001211	
3216.715665	-0.001865	
3216.717665	-0.003592	
3216.721664	-0.004438	
3216.723665	-0.010087	
3216.725665	-0.011317	
3216.729665	-0.012373	
3216.731665	-0.012605	
3216.733665	-0.014145	
3216.735665	-0.016075	
3216.737665	-0.016124	
3216.739665	-0.020883	
3216.743665	-0.021706	
3216.747665	-0.026097	
3216.749665	-0.025965	
3216.751666	-0.027203	
3216.753664	-0.028132	
3216.755665	-0.031190	
3216.759664	-0.032406	
3216.761664	-0.037521	
3216.763664	-0.038773	
3216.765665	-0.039525	
3216.767667	-0.040362	
3216.769665	-0.040786	
3216.771665	-0.042364	
3216.773664	-0.045321	
3216.775664	-0.046892	
3216.777664	-0.048086	
3216.779665	-0.051970	
3216.781665	-0.052037	
3216.785666	-0.054831	
3216.787665	-0.057402	
3216.789665	-0.060204	
3216.791667	-0.061254	
3216.793665	-0.063312	
3216.795665	-0.066373	
3216.799664	-0.066117	
3216.801665	-0.072832	
3216.803665	-0.073990	
3216.807665	-0.077403	
3216.809665	-0.080306	
3216.811664	-0.082157	
3216.813665	-0.084292	
3216.815667	-0.085940	
3216.817665	-0.088230	
3216.821665	-0.091596	
3216.825665	-0.098166	
3216.827665	-0.101388	
3216.829666	-0.103776	
3216.831665	-0.105309	
3216.833665	-0.108201	
3216.837664	-0.110587	
3216.839665	-0.119191	
3216.841664	-0.121581	
3216.843665	-0.124586	
3216.845666	-0.127505	
3216.847665	-0.128008	
3216.849665	-0.130619	
3216.851664	-0.134405	
3216.853666	-0.136911	
3216.855665	-0.141321	
3216.857666	-0.146061	
3216.859665	-0.149333	
3216.861665	-0.153684	
3216.865666	-0.159308	
3216.867665	-0.162022	
3216.869665	-0.165888	
3216.871665	-0.169021	
3216.873667	-0.174564	
3216.877664	-0.178162	
3216.879665	-0.188469	
3216.881665	-0.190995	
3216.885666	-0.195284	
3216.887667	-0.202048	
3216.889664	-0.208505	
3216.891665	-0.212656	
3216.893665	-0.216976	
3216.895665	-0.222196	
3216.899665	-0.226402	
3216.903665	-0.237313	
3216.905665	-0.246908	
3216.907666	-0.251912	
3216.909665	-0.257249	
3216.911664	-0.262993	
3216.915665	-0.267842	
3216.917666	-0.279844	
3216.919665	-0.285838	
3216.921665	-0.291628	
3216.923665	-0.297915	
3216.927664	-0.308489	
3216.929664	-0.315575	
3216.931665	-0.319614	
3216.933665	-0.325950	
3216.935665	-0.333954	
3216.939665	-0.339767	
3216.941666	-0.354123	
3216.943665	-0.359220	
3216.945666	-0.366407	
3216.947665	-0.371303	
3216.949665	-0.378103	
3216.951665	-0.384967	
3216.953665	-0.391003	
3216.955665	-0.399472	
3216.957665	-0.405891	
3216.961664	-0.411137	
3216.963665	-0.422160	
3216.965665	-0.427294	
3216.967665	-0.433357	
3216.969666	-0.439745	
3216.971665	-0.446855	
3216.975664	-0.454802	
3216.977665	-0.469739	
3216.979665	-0.477812	
3216.983665	-0.482335	
3216.985665	-0.495124	
3216.987664	-0.501310	
3216.989665	-0.510093	
3216.991665	-0.516255	
3216.995664	-0.522642	
3216.997665	-0.536305	
3217.001665	-0.543581	
3217.003665	-0.553692	
3217.005665	-0.560741	
3217.007665	-0.567244	
3217.009665	-0.573147	
3217.013665	-0.578789	
3217.015666	-0.589828	
3217.017664	-0.595690	
3217.021665	-0.600945	
3217.023665	-0.609998	
3217.025665	-0.613804	
3217.027665	-0.618212	
3217.029665	-0.623145	
3217.031665	-0.625085	
3217.035665	-0.630459	
3217.039665	-0.637178	
3217.041665	-0.643325	
3217.043665	-0.645490	
3217.045665	-0.648860	
3217.047665	-0.649406	
3217.051664	-0.651141	
3217.053665	-0.655327	
3217.055665	-0.657732	
3217.057665	-0.658296	
3217.059666	-0.657360	
3217.061665	-0.657447	
3217.063664	-0.656675	
3217.065665	-0.655363	
3217.067665	-0.654759	
3217.069665	-0.652815	
3217.071667	-0.652792	
3217.073665	-0.652462	
3217.075664	-0.650275	
3217.079665	-0.647545	
3217.081665	-0.638657	
3217.083665	-0.635710	
3217.085665	-0.632078	
3217.087665	-0.627810	
3217.091664	-0.625379	
3217.093666	-0.616933	
3217.095665	-0.612829	
3217.099665	-0.605728	
3217.101665	-0.593555	
3217.103665	-0.586541	
3217.105665	-0.581504	
3217.107666	-0.575481	
3217.109665	-0.567929	
3217.113665	-0.562632	
3217.117665	-0.546473	
3217.119667	-0.529879	
3217.121665	-0.520941	
3217.123664	-0.514006	
3217.125666	-0.504930	
3217.129665	-0.495822	
3217.131665	-0.477955	
3217.133665	-0.469325	
3217.135665	-0.459571	
3217.137667	-0.448621	
3217.139665	-0.440567	
3217.141665	-0.430646	
3217.143665	-0.421360	
3217.145664	-0.414084	
3217.147665	-0.404423	
3217.149665	-0.396424	
3217.151665	-0.388242	
3217.155664	-0.377236	
3217.157666	-0.357655	
3217.159665	-0.345767	
3217.161665	-0.334749	
3217.163665	-0.323785	
3217.165665	-0.311731	
3217.169664	-0.300574	
3217.171665	-0.280116	
3217.173665	-0.269768	
3217.177665	-0.258586	
3217.179665	-0.234686	
3217.181666	-0.220998	
3217.183665	-0.210275	
3217.185665	-0.199335	
3217.189665	-0.186469	
3217.191665	-0.167659	
3217.195665	-0.155941	
3217.197664	-0.131026	
3217.199664	-0.119129	
3217.201665	-0.108222	
3217.203665	-0.096135	
3217.207665	-0.085963	
3217.209667	-0.065029	
3217.211665	-0.054589	
3217.215665	-0.042803	
3217.217666	-0.017148	
3217.219665	-0.005336	
3217.221667	0.005858	
3217.223665	0.017040	
3217.225665	0.028561	
3217.229665	0.038479	
3217.233665	0.062328	
3217.235665	0.086828	
3217.237668	0.099585	
3217.239665	0.108519	
3217.241665	0.120177	
3217.245664	0.131937	
3217.247665	0.153399	
3217.249665	0.164548	
3217.251665	0.174905	
3217.253666	0.187692	
3217.255665	0.197839	
3217.257664	0.207834	
3217.259664	0.218274	
3217.261665	0.228596	
3217.263665	0.240528	
3217.265664	0.250545	
3217.267664	0.259926	
3217.271665	0.271339	
3217.273665	0.291418	
3217.275664	0.302758	
3217.277664	0.313919	
3217.279665	0.323723	
3217.281665	0.336129	
3217.285664	0.346281	
3217.287665	0.366783	
3217.289665	0.374306	
3217.293665	0.384625	
3217.295665	0.403372	
3217.297666	0.414185	
3217.299665	0.421797	
3217.301664	0.429441	
3217.303666	0.439294	
3217.307665	0.445650	
3217.311665	0.463175	
3217.313665	0.481057	
3217.315666	0.490391	
3217.317665	0.498280	
3217.319664	0.505970	
3217.323664	0.513938	
3217.325666	0.526159	
3217.327665	0.533751	
3217.329664	0.540135	
3217.331667	0.549820	
3217.333665	0.557162	
3217.335665	0.563837	
3217.337665	0.571573	
3217.339665	0.575083	
3217.341666	0.581920	
3217.343665	0.586968	
3217.345665	0.590698	
3217.349666	0.598093	
3217.351665	0.607750	
3217.353665	0.614800	
3217.355665	0.617819	
3217.357667	0.621171	
3217.359665	0.625160	
3217.363665	0.627926	
3217.365665	0.633604	
3217.367665	0.635623	
3217.371665	0.637926	
3217.373666	0.641706	
3217.375665	0.643689	
3217.377665	0.644812	
3217.379666	0.644703	
3217.381664	0.647933	
3217.385665	0.646836	
3217.389666	0.646896	
3217.391665	0.645233	
3217.393666	0.644970	
3217.395664	0.642732	
3217.397665	0.643169	
3217.401664	0.641763	
3217.403665	0.636922	
3217.405665	0.633058	
3217.407665	0.629811	
3217.409665	0.628044	
3217.411665	0.624937	
3217.413665	0.622680	
3217.415665	0.619520	
3217.417665	0.615401	
3217.419665	0.612416	
3217.421665	0.606877	
3217.423665	0.600405	
3217.425665	0.596472	
3217.429665	0.592064	
3217.431666	0.584756	
3217.433665	0.579462	
3217.435665	0.573314	
3217.437665	0.569317	
3217.441664	0.561768	
3217.443665	0.549427	
3217.445665	0.542552	
3217.449666	0.538481	
3217.451668	0.527739	
3217.453665	0.522533	
3217.455666	0.514489	
3217.457665	0.507503	
3217.459665	0.501986	
3217.463665	0.493210	
3217.467665	0.481050	
3217.469665	0.468565	
3217.471665	0.462698	
3217.473666	0.454163	
3217.475666	0.447356	
3217.479664	0.441240	
3217.481667	0.427424	
3217.483665	0.422033	
3217.485665	0.415680	
3217.487665	0.411992	
3217.489666	0.404957	
3217.491665	0.399585	
3217.493665	0.393876	
3217.495665	0.393857	
3217.499664	0.381868	
3217.503664	0.366341	
3217.505665	0.353880	
3217.507665	0.348180	
3217.509666	0.342421	
3217.511665	0.335184	
3217.513665	0.329703	
3217.517664	0.325050	
3217.519665	0.310612	
3217.521665	0.304521	
3217.525665	0.297580	
3217.527665	0.288056	
3217.529664	0.281693	
3217.531664	0.277783	
3217.533664	0.272056	
3217.537664	0.266674	
3217.539665	0.253501	
3217.543664	0.248483	
3217.545665	0.238791	
3217.547665	0.236342	
3217.549665	0.231299	
3217.551664	0.225712	
3217.555664	0.222527	
3217.557665	0.210011	
3217.559664	0.205572	
3217.561664	0.200667	
3217.563665	0.197886	
3217.565665	0.195311	
3217.567665	0.191300	
3217.569665	0.186921	
3217.571665	0.183089	
3217.573665	0.178180	
3217.575667	0.173195	
3217.577665	0.168890	
3217.581664	0.164295	
3217.583665	0.159226	
3217.585665	0.156425	
3217.587664	0.154439	
3217.589665	0.148955	
3217.591665	0.145586	
3217.595665	0.143254	
3217.597665	0.135595	
3217.599664	0.132643	
3217.603665	0.128801	
3217.605666	0.124255	
3217.607665	0.121176	
3217.609665	0.118409	
3217.611665	0.114688	
3217.613665	0.112900	
3217.615664	0.109925	
3217.619665	0.105871	
3217.621666	0.101184	
3217.623665	0.098527	
3217.625665	0.096484	
3217.627665	0.094565	
3217.629665	0.090558	
3217.631665	0.090643	
3217.633665	0.087664	
3217.635666	0.084077	
3217.637665	0.082791	
3217.641664	0.078127	
3217.643665	0.074980	
3217.645667	0.072336	
3217.647665	0.072986	
3217.649665	0.070711	
3217.651664	0.067931	
3217.655664	0.067383	
3217.657665	0.060192	
3217.659665	0.058647	
3217.663665	0.055848	
3217.665665	0.055548	
3217.667665	0.053647	
3217.669665	0.051902	
3217.671664	0.050262	
3217.675664	0.047580	
3217.677665	0.042713	
3217.681665	0.040171	
3217.683665	0.040525	
3217.685665	0.038523	
3217.687665	0.038342	
3217.689665	0.034311	
3217.693664	0.033367	
3217.695665	0.028136	
3217.697665	0.028135	
3217.701665	0.027122	
3217.703666	0.026471	
3217.705665	0.023903	
3217.707665	0.021554	
3217.709667	0.020893	
3217.711665	0.019074	
3217.715665	0.016916	
3217.719665	0.014236	
3217.721665	0.013634	
3217.723665	0.010888	
3217.725666	0.010274	
3217.727665	0.008416	
3217.731664	0.006357	
3217.733665	0.003591	
3217.735665	0.001714	
3217.737665	0.001904	
3217.739665	-0.001110	
3217.741665	-0.001400	
3217.743665	-0.001823	
3217.745664	-0.005259	
3217.747665	-0.003880	
3217.749664	-0.004998	
3217.751665	-0.007893	
3217.753665	-0.008772	
3217.755665	-0.011089	
3217.759665	-0.013159	
3217.761664	-0.014783	
3217.763665	-0.015268	
3217.765665	-0.015674	
3217.767665	-0.018526	
3217.771664	-0.018086	
3217.773664	-0.024170	
3217.775665	-0.025766	
3217.777665	-0.027340	
3217.779665	-0.028611	
3217.781665	-0.027624	
3217.783665	-0.028911	
3217.785664	-0.030875	
3217.787665	-0.031186	
3217.789665	-0.034752	
3217.791665	-0.037319	
3217.793665	-0.039297	
3217.797665	-0.042536	
3217.799665	-0.042782	
3217.801665	-0.044022	
3217.803665	-0.043861	
3217.805665	-0.047218	
3217.807665	-0.049446	
3217.811664	-0.050500	
3217.813664	-0.056079	
3217.815665	-0.057072	
3217.819665	-0.059017	
3217.821665	-0.061128	
3217.823665	-0.063547	
3217.825665	-0.066138	
3217.827665	-0.068113	
3217.829665	-0.070374	
3217.833665	-0.071533	
3217.837665	-0.076985	
3217.839666	-0.080972	
3217.841664	-0.082485	
3217.843665	-0.084206	
3217.845664	-0.088263	
3217.849664	-0.087824	
3217.851665	-0.095383	
3217.853666	-0.096645	
3217.855665	-0.100820	
3217.857666	-0.102956	
3217.859665	-0.103713	
3217.861665	-0.107438	
3217.863665	-0.109442	
3217.865665	-0.111531	
3217.867664	-0.114856	
3217.869665	-0.118637	
3217.871665	-0.121859	
3217.875665	-0.125922	
3217.877665	-0.132048	
3217.879665	-0.135078	
3217.881664	-0.135664	
3217.883665	-0.139338	
3217.885665	-0.143193	
3217.889664	-0.145201	
3217.891665	-0.156340	
3217.893665	-0.159409	
3217.897665	-0.164506	
3217.899665	-0.168009	
3217.901665	-0.172228	
3217.903665	-0.175557	
3217.905667	-0.181179	
3217.907665	-0.185017	
3217.911665	-0.190236	
3217.915665	-0.199085	
3217.917665	-0.205991	
3217.919665	-0.209746	
3217.921665	-0.214388	
3217.923665	-0.220551	
3217.927664	-0.224463	
3217.929666	-0.237475	
3217.931664	-0.241006	
3217.935665	-0.246707	
3217.937667	-0.254819	
3217.939664	-0.262187	
3217.941664	-0.268434	
3217.943665	-0.273288	
3217.945665	-0.280134	
3217.949665	-0.285075	
3217.953665	-0.298107	
3217.955665	-0.309393	
3217.957665	-0.316141	
3217.959666	-0.321858	
3217.961665	-0.329916	
3217.965664	-0.334681	
3217.967665	-0.349242	
3217.969665	-0.355270	
3217.971665	-0.362236	
3217.973666	-0.369426	
3217.975665	-0.374653	
3217.977665	-0.381577	
3217.979665	-0.389594	
3217.981667	-0.393999	
3217.983665	-0.400454	
3217.985666	-0.406982	
3217.987665	-0.412292	
3217.991665	-0.420549	
3217.993665	-0.432507	
3217.995665	-0.440105	
3217.997665	-0.444441	
3217.999665	-0.451387	
3218.001664	-0.459709	
3218.005664	-0.465382	
3218.007665	-0.483903	
3218.009665	-0.491061	
3218.013665	-0.499248	
3218.015665	-0.510236	
3218.017666	-0.518012	
3218.019665	-0.525480	
3218.021665	-0.532235	
3218.023665	-0.540806	
3218.027665	-0.548976	
3218.031665	-0.564084	
3218.033666	-0.574800	
3218.035666	-0.581394	
3218.037665	-0.586189	
3218.039665	-0.595709	
3218.043665	-0.601188	
3218.045665	-0.616086	
3218.047665	-0.620079	
3218.049665	-0.625263	
3218.051666	-0.630370	
3218.053665	-0.633136	
3218.055665	-0.639200	
3218.057665	-0.645253	
3218.059665	-0.649570	
3218.061665	-0.655105	
3218.063665	-0.659851	
3218.065665	-0.663386	
3218.069665	-0.667599	
3218.071665	-0.674126	
3218.073665	-0.677175	
3218.075665	-0.679787	
3218.077665	-0.682291	
3218.079665	-0.686026	
3218.083664	-0.685757	
3218.085664	-0.691473	
3218.087665	-0.691798	
3218.091665	-0.695561	
3218.093665	-0.694667	
3218.095664	-0.696159	
3218.097665	-0.694218	
3218.099665	-0.693635	
3218.103664	-0.693160	
3218.105665	-0.692882	
3218.109666	-0.691716	
3218.111665	-0.686471	
3218.113665	-0.682907	
3218.115664	-0.679237	
3218.117665	-0.676321	
3218.121664	-0.672130	
3218.123665	-0.667202	
3218.125665	-0.662244	
3218.129665	-0.657781	
3218.131665	-0.644615	
3218.133665	-0.638777	
3218.135665	-0.634066	
3218.137665	-0.626314	
3218.139671	-0.622675	
3218.143665	-0.617561	
3218.147665	-0.605891	
3218.149666	-0.588187	
3218.151665	-0.581046	
3218.153664	-0.572236	
3218.155665	-0.566399	
3218.159664	-0.558397	
3218.161665	-0.544052	
3218.163665	-0.535372	
3218.165665	-0.525483	
3218.167667	-0.516205	
3218.169665	-0.506118	
3218.171666	-0.496946	
3218.173665	-0.489043	
3218.175666	-0.479467	
3218.177665	-0.469602	
3218.179665	-0.461434	
3218.181665	-0.450411	
3218.185665	-0.440994	
3218.187665	-0.420670	
3218.189665	-0.412917	
3218.191665	-0.404288	
3218.193665	-0.395054	
3218.195665	-0.386451	
3218.199664	-0.373469	
3218.201665	-0.354545	
3218.203665	-0.342579	
3218.207665	-0.333394	
3218.209665	-0.310809	
3218.211666	-0.300862	
3218.213665	-0.289179	
3218.215665	-0.277750	
3218.219664	-0.267096	
3218.221665	-0.246633	
3218.225667	-0.236699	
3218.227665	-0.213089	
3218.229665	-0.202630	
3218.231665	-0.189215	
3218.233665	-0.178599	
3218.237664	-0.167298	
3218.239665	-0.147039	
3218.241665	-0.135855	
3218.243665	-0.123723	
3218.245666	-0.112775	
3218.247665	-0.098189	
3218.249665	-0.086155	
3218.251665	-0.075505	
3218.253665	-0.062775	
3218.255664	-0.052715	
3218.257665	-0.042883	
3218.259665	-0.031796	
3218.263664	-0.021095	
3218.265665	0.004202	
3218.267665	0.017628	
3218.269665	0.028946	
3218.271668	0.040156	
3218.273665	0.050213	
3218.275665	0.062021	
3218.277665	0.073604	
3218.279665	0.082716	
3218.281665	0.096265	
3218.283665	0.108316	
3218.287665	0.119865	
3218.289665	0.143844	
3218.291665	0.156170	
3218.293664	0.168570	
3218.295665	0.178338	
3218.299664	0.192935	
3218.301665	0.213709	
3218.303665	0.225800	
3218.307665	0.235677	
3218.309665	0.260270	
3218.311665	0.271452	
3218.313665	0.283308	
3218.315665	0.295542	
3218.317665	0.306999	
3218.321665	0.317107	
3218.325666	0.337980	
3218.327665	0.362546	
3218.329665	0.373349	
3218.331665	0.386517	
3218.333665	0.396760	
3218.337664	0.406951	
3218.339667	0.422731	
3218.341665	0.432490	
3218.343665	0.443558	
3218.345666	0.454112	
3218.347665	0.467658	
3218.349665	0.478223	
3218.351665	0.488269	
3218.353665	0.499647	
3218.355665	0.508873	
3218.357666	0.516987	
3218.359665	0.526270	
3218.363664	0.534903	
3218.365665	0.555321	
3218.367665	0.564981	
3218.369665	0.573999	
3218.371665	0.582143	
3218.373665	0.589052	
3218.377664	0.597156	
3218.379665	0.610180	
3218.381664	0.619032	
3218.385665	0.625902	
3218.387665	0.641646	
3218.389665	0.646008	
3218.391665	0.652305	
3218.393664	0.658484	
3218.395665	0.663316	
3218.399664	0.669571	
3218.403665	0.678122	
3218.405665	0.687757	
3218.407664	0.691617	
3218.409666	0.694877	
3218.411668	0.696702	
3218.415664	0.700804	
3218.417665	0.703648	
3218.419664	0.705569	
3218.421665	0.706255	
3218.423666	0.706943	
3218.425665	0.708510	
3218.427666	0.708763	
3218.429665	0.708353	
3218.431665	0.709887	
3218.433664	0.709008	
3218.435665	0.706535	
3218.437665	0.705834	
3218.439665	0.702194	
3218.443666	0.700336	
3218.445665	0.697049	
3218.447665	0.696365	
3218.449665	0.693044	
3218.451665	0.689571	
3218.455665	0.687058	
3218.457665	0.675668	
3218.459665	0.671778	
3218.463665	0.666316	
3218.465666	0.659650	
3218.467665	0.654736	
3218.469664	0.649106	
3218.471665	0.643933	
3218.473664	0.636930	
3218.477665	0.629869	
3218.481665	0.617027	
3218.483665	0.607197	
3218.485665	0.600664	
3218.487664	0.594575	
3218.489665	0.585456	
3218.493664	0.579730	
