time (s)	det(V)
4660.523665	1.289961	
4660.525665	1.349707	
4660.529664	1.410029	
4660.531665	1.527073	
4660.533665	1.579391	
4660.535665	1.617486	
4660.537665	1.622510	
4660.539665	1.622858	
4660.541665	1.622895	
4660.543665	1.622915	
4660.545665	1.622916	
4660.547665	1.622962	
4660.549665	1.622988	
4660.551665	1.622997	
4660.555665	1.622988	
4660.557665	1.622990	
4660.559665	1.622968	
4660.561665	1.622958	
4660.563665	1.622967	
4660.565665	1.622958	
4660.569665	1.622871	
4660.571664	1.622449	
4660.573664	1.618647	
4660.577665	1.582289	
4660.579665	1.478441	
4660.581664	1.422947	
4660.583665	1.369398	
4660.585665	1.315266	
4660.587665	1.264581	
4660.591664	1.215363	
4660.595665	1.107565	
4660.597665	1.000647	
4660.599666	0.948504	
4660.601665	0.896374	
4660.603665	0.847709	
4660.607664	0.799970	
4660.609665	0.706168	
4660.611665	0.662456	
4660.613666	0.619862	
4660.615665	0.581584	
4660.617665	0.543949	
4660.619665	0.507822	
4660.621664	0.473786	
4660.623664	0.441840	
4660.625664	0.414216	
4660.627666	0.387745	
4660.629664	0.357889	
4660.631664	0.331805	
4660.635665	0.307420	
4660.637664	0.264571	
4660.639664	0.244868	
4660.641665	0.225650	
4660.643665	0.208910	
4660.647664	0.191137	
4660.649665	0.158987	
4660.651665	0.144446	
4660.655665	0.132212	
4660.657665	0.111268	
4660.659665	0.101806	
4660.661664	0.091509	
4660.663665	0.081721	
4660.665665	0.074395	
4660.669665	0.064741	
4660.673665	0.051502	
4660.675664	0.041207	
4660.677665	0.036990	
4660.679666	0.030107	
4660.681665	0.025636	
4660.685664	0.021807	
4660.687665	0.013350	
4660.689665	0.009781	
4660.691665	0.006264	
4660.693665	0.005504	
4660.695666	0.002204	
4660.697664	-0.000226	
4660.699665	-0.002573	
4660.701665	-0.005600	
4660.703665	-0.006426	
4660.705666	-0.008606	
4660.707665	-0.010933	
4660.709666	-0.011863	
4660.713665	-0.013389	
4660.715664	-0.014858	
4660.717664	-0.015613	
4660.719665	-0.017736	
4660.721665	-0.016361	
4660.725664	-0.016670	
4660.727665	-0.019019	
4660.729665	-0.021294	
4660.733665	-0.021171	
4660.735665	-0.021395	
4660.737665	-0.019358	
4660.739667	-0.020284	
4660.741665	-0.020321	
4660.743665	-0.018832	
4660.747665	-0.021713	
4660.751666	-0.022572	
4660.753664	-0.021178	
4660.755665	-0.020056	
4660.757665	-0.020467	
4660.759666	-0.019868	
4660.763664	-0.019737	
4660.765665	-0.022253	
4660.767665	-0.022531	
4660.769665	-0.022403	
4660.771665	-0.020446	
4660.773666	-0.019524	
4660.775665	-0.019207	
4660.777665	-0.018210	
4660.779665	-0.019691	
4660.781665	-0.018995	
4660.783665	-0.020085	
4660.785665	-0.021321	
4660.787666	-0.019144	
4660.791665	-0.019189	
4660.793665	-0.016401	
4660.795664	-0.017523	
4660.797665	-0.017451	
4660.799664	-0.017573	
4660.803664	-0.017351	
4660.805665	-0.017316	
4660.807665	-0.017052	
4660.811665	-0.016426	
4660.813665	-0.015750	
4660.815664	-0.015056	
4660.817665	-0.015052	
4660.819665	-0.014947	
4660.823664	-0.013386	
4660.825665	-0.014948	
4660.829665	-0.013904	
4660.831665	-0.013738	
4660.833664	-0.012486	
4660.835665	-0.014018	
4660.837665	-0.012001	
4660.841664	-0.011362	
4660.843665	-0.011977	
4660.845665	-0.013316	
4660.847664	-0.013332	
4660.849666	-0.011994	
4660.851665	-0.012067	
4660.853665	-0.010445	
4660.855665	-0.010015	
4660.857665	-0.010169	
4660.859665	-0.008584	
4660.861666	-0.010336	
4660.863665	-0.011098	
4660.867665	-0.011350	
4660.869667	-0.010850	
4660.871665	-0.008224	
4660.873664	-0.008355	
4660.875665	-0.007689	
4660.877665	-0.006921	
4660.881664	-0.007931	
4660.883665	-0.009446	
4660.885664	-0.010035	
4660.889665	-0.008159	
4660.891665	-0.006510	
4660.893666	-0.004996	
4660.895664	-0.006517	
4660.897664	-0.006484	
4660.899665	-0.005832	
4660.903665	-0.008277	
4660.907665	-0.006677	
4660.909664	-0.004697	
4660.911666	-0.004559	
4660.913666	-0.005402	
4660.915666	-0.005104	
4660.919664	-0.005252	
4660.921665	-0.005607	
4660.923665	-0.005903	
4660.925666	-0.005355	
4660.927665	-0.003722	
4660.929665	-0.004547	
4660.931665	-0.004265	
4660.933665	-0.003517	
4660.935666	-0.004799	
4660.937665	-0.002265	
4660.939664	-0.003442	
4660.941665	-0.003910	
4660.943665	-0.003237	
4660.947665	-0.004287	
4660.949665	-0.002614	
4660.951665	-0.003079	
4660.953665	-0.001848	
4660.955665	-0.001702	
4660.959664	-0.001596	
4660.961665	-0.002624	
4660.963665	-0.003562	
4660.967665	-0.003311	
4660.969664	-0.001456	
4660.971665	-0.000298	
4660.973664	-0.000588	
4660.975665	-0.000381	
4660.979664	0.000796	
4660.981665	-0.002489	
4660.985665	-0.001965	
4660.987665	0.000483	
4660.989665	0.000982	
4660.991665	0.000635	
4660.993666	0.001593	
4660.997664	0.000618	
4660.999665	-0.000849	
4661.001665	-0.001286	
4661.005666	-0.000689	
4661.007665	0.001256	
4661.009665	0.002190	
4661.011665	0.002347	
4661.013665	0.001472	
4661.015665	0.002266	
4661.019664	0.000382	
4661.023671	0.001109	
4661.025665	0.002773	
4661.027665	0.004040	
4661.029665	0.002056	
4661.031665	0.002136	
4661.035664	0.003060	
4661.037665	0.002246	
4661.039665	0.001988	
4661.041666	0.002046	
4661.043666	0.004148	
4661.045665	0.003393	
4661.047665	0.003587	
4661.049665	0.003769	
4661.051665	0.003341	
4661.053665	0.004177	
4661.055665	0.003603	
4661.057665	0.002934	
4661.059665	0.003603	
4661.063665	0.003429	
4661.065665	0.004808	
4661.067666	0.004801	
4661.069666	0.004677	
4661.071665	0.005413	
4661.075665	0.006016	
4661.077665	0.004874	
4661.079665	0.003321	
4661.083665	0.003617	
4661.085664	0.004970	
4661.087665	0.007842	
4661.089665	0.007233	
4661.091665	0.006477	
4661.093665	0.009460	
4661.097665	0.005188	
4661.101665	0.005416	
4661.103664	0.007672	
4661.105664	0.007902	
4661.107665	0.007886	
4661.109665	0.008520	
4661.113664	0.008727	
4661.115664	0.006495	
4661.117665	0.006231	
4661.119665	0.006525	
4661.121665	0.008520	
4661.123665	0.009292	
4661.125665	0.010513	
4661.127664	0.009897	
4661.129667	0.009027	
4661.133664	0.009414	
4661.137664	0.006721	
4661.139665	0.009421	
4661.141665	0.010697	
4661.143665	0.012557	
4661.145664	0.011128	
4661.147665	0.010948	
4661.151664	0.010976	
4661.153665	0.010056	
4661.155665	0.010517	
4661.159665	0.010247	
4661.161664	0.012888	
4661.163665	0.012639	
4661.165665	0.012970	
4661.167664	0.012221	
4661.171664	0.013077	
4661.173665	0.012295	
4661.177665	0.012785	
4661.179665	0.013898	
4661.181667	0.014681	
4661.183665	0.014268	
4661.185665	0.013557	
4661.189664	0.016127	
4661.191665	0.013889	
4661.193665	0.015423	
4661.195665	0.014246	
4661.197667	0.014950	
4661.199665	0.016633	
4661.201665	0.016192	
4661.203665	0.016808	
4661.205665	0.017988	
4661.207665	0.018208	
4661.209666	0.017717	
4661.211665	0.016795	
4661.215665	0.016094	
4661.217665	0.016846	
4661.219665	0.018266	
4661.221665	0.020269	
4661.223665	0.019818	
4661.225665	0.019978	
4661.229664	0.021495	
4661.231665	0.018197	
4661.233664	0.018432	
4661.237665	0.017920	
4661.239664	0.021604	
4661.241665	0.021655	
4661.243665	0.022774	
4661.245665	0.021498	
4661.247665	0.021882	
4661.251665	0.020810	
4661.255665	0.020431	
4661.257667	0.022358	
4661.259665	0.023287	
4661.261665	0.022375	
4661.263665	0.021865	
4661.267664	0.022456	
4661.269665	0.019828	
4661.271664	0.020845	
4661.273665	0.020225	
4661.275665	0.021073	
4661.277665	0.022595	
4661.279666	0.020709	
4661.281665	0.020188	
4661.283666	0.019843	
4661.285664	0.019120	
4661.287665	0.019058	
4661.289665	0.017844	
4661.293665	0.017023	
4661.295665	0.015178	
4661.297665	0.015183	
4661.299665	0.014695	
4661.301665	0.012539	
4661.303665	0.012351	
4661.307664	0.011816	
4661.309664	0.006842	
4661.311665	0.004681	
4661.315665	0.001734	
4661.317665	-0.001157	
4661.319665	-0.003435	
4661.321665	-0.005795	
4661.323665	-0.008434	
4661.325666	-0.011436	
4661.329665	-0.016609	
4661.333665	-0.025688	
4661.335665	-0.034292	
4661.337665	-0.037399	
4661.339665	-0.042877	
4661.341664	-0.049239	
4661.345664	-0.054517	
4661.347665	-0.072388	
4661.349664	-0.080533	
4661.353665	-0.089866	
4661.355665	-0.105663	
4661.357665	-0.116096	
4661.359665	-0.127909	
4661.361665	-0.140813	
4661.363665	-0.154265	
4661.367665	-0.169740	
4661.371665	-0.201365	
4661.373667	-0.233826	
4661.375665	-0.252890	
4661.377666	-0.273145	
4661.379665	-0.296314	
4661.383664	-0.319933	
4661.385664	-0.373032	
4661.387665	-0.397738	
4661.389665	-0.423262	
4661.391665	-0.451249	
4661.393666	-0.481401	
4661.395665	-0.516907	
4661.397666	-0.552592	
4661.399665	-0.589535	
4661.401665	-0.628388	
4661.403665	-0.668255	
4661.405665	-0.710227	
4661.407668	-0.753192	
4661.411665	-0.797480	
4661.413665	-0.889374	
4661.415665	-0.936781	
4661.417665	-0.985927	
4661.419665	-1.035478	
4661.421665	-1.083982	
4661.423665	-1.135365	
4661.425665	-1.186913	
4661.427665	-1.234225	
4661.431665	-1.281135	
4661.433665	-1.378603	
4661.435665	-1.425107	
4661.437664	-1.466664	
4661.439666	-1.509020	
4661.441665	-1.548176	
4661.443665	-1.583133	
4661.445664	-1.617531	
4661.447665	-1.636498	
4661.451664	-1.637016	
4661.453665	-1.637015	
4661.455665	-1.637049	
4661.457665	-1.637090	
4661.459665	-1.637090	
4661.461666	-1.637052	
4661.463665	-1.637063	
4661.465665	-1.637073	
4661.467665	-1.637046	
4661.469664	-1.636895	
4661.473665	-1.625920	
4661.475665	-1.555268	
4661.477666	-1.511752	
4661.479665	-1.467676	
4661.481665	-1.419383	
4661.483665	-1.366979	
4661.485666	-1.312164	
4661.487667	-1.253764	
4661.489665	-1.202800	
4661.493665	-1.141796	
4661.495665	-1.017525	
4661.497665	-0.952029	
4661.499665	-0.885054	
4661.501665	-0.818569	
4661.503665	-0.749257	
4661.505665	-0.679011	
4661.507665	-0.610469	
4661.509667	-0.540923	
4661.511666	-0.470496	
4661.515665	-0.403026	
4661.517665	-0.260136	
4661.519665	-0.186267	
4661.521666	-0.111347	
4661.523665	-0.037893	
4661.525665	0.038087	
4661.527665	0.112586	
4661.529665	0.185133	
4661.531665	0.258960	
4661.533667	0.332832	
4661.535665	0.403965	
4661.539665	0.476188	
4661.541665	0.624018	
4661.543665	0.696861	
4661.545665	0.765660	
4661.547665	0.835926	
4661.551665	0.905407	
4661.553665	1.038687	
4661.555667	1.103365	
4661.557665	1.165670	
4661.559672	1.224976	
4661.561665	1.276897	
4661.563665	1.329917	
4661.565664	1.383049	
4661.567665	1.434241	
4661.569665	1.486520	
4661.571665	1.534336	
4661.573665	1.573114	
4661.577665	1.607207	
4661.579666	1.622353	
4661.581665	1.622644	
4661.583665	1.622725	
4661.585665	1.622830	
4661.587665	1.622790	
4661.591665	1.622798	
4661.593665	1.622846	
4661.595665	1.622725	
4661.597665	1.622485	
4661.599665	1.622017	
4661.601665	1.619816	
4661.603665	1.596632	
4661.605665	1.562481	
4661.607665	1.522467	
4661.611664	1.477953	
4661.613665	1.381574	
4661.615665	1.336275	
4661.617664	1.289069	
4661.619665	1.244760	
4661.621665	1.202656	
4661.623664	1.152797	
4661.625665	1.102309	
4661.627665	1.052681	
4661.631664	1.003205	
4661.633665	0.903998	
4661.637666	0.856884	
4661.639665	0.768893	
4661.641664	0.725634	
4661.643665	0.684426	
4661.645664	0.642390	
4661.649664	0.604660	
4661.651666	0.530220	
4661.653665	0.496739	
4661.657665	0.464998	
4661.659665	0.411530	
4661.661666	0.385662	
4661.663665	0.359494	
4661.665665	0.335289	
4661.667665	0.311938	
4661.671664	0.288901	
4661.675665	0.249410	
4661.677664	0.216223	
4661.679668	0.198963	
4661.681665	0.185002	
4661.683666	0.169996	
4661.687664	0.156336	
4661.689665	0.132595	
4661.691665	0.121108	
4661.693665	0.112483	
4661.695667	0.102025	
4661.697665	0.094489	
4661.699665	0.085979	
4661.701665	0.076805	
4661.703664	0.071232	
4661.705665	0.065553	
4661.707665	0.057398	
4661.709664	0.051576	
4661.711666	0.045960	
4661.715665	0.040465	
4661.717665	0.032746	
4661.719665	0.029570	
4661.721664	0.026522	
4661.723665	0.022465	
4661.727664	0.019644	
4661.729665	0.011145	
4661.731665	0.009180	
4661.735665	0.006164	
4661.737665	0.005494	
4661.739665	0.002606	
4661.741665	0.000891	
4661.743665	0.000837	
4661.745665	-0.002861	
4661.749665	-0.005654	
4661.753665	-0.008925	
4661.755665	-0.008298	
4661.757667	-0.009029	
4661.759665	-0.008626	
4661.761665	-0.010641	
4661.765664	-0.011661	
4661.767665	-0.014936	
4661.769665	-0.015090	
4661.771665	-0.014556	
4661.773666	-0.014541	
4661.775665	-0.013627	
4661.777665	-0.013504	
4661.779665	-0.015234	
4661.781664	-0.015206	
4661.783666	-0.014937	
4661.785667	-0.017805	
4661.787664	-0.016261	
4661.791665	-0.016633	
4661.793667	-0.015666	
4661.795665	-0.016070	
4661.797665	-0.015429	
4661.799665	-0.016126	
4661.801665	-0.016393	
4661.805664	-0.014831	
4661.807665	-0.016822	
4661.809665	-0.016035	
4661.813665	-0.016727	
4661.815665	-0.015409	
4661.817665	-0.015364	
4661.819665	-0.015293	
4661.821665	-0.014148	
4661.823664	-0.013730	
4661.827665	-0.014885	
4661.831666	-0.016037	
4661.833665	-0.013983	
4661.835665	-0.014697	
4661.837665	-0.012810	
4661.839665	-0.012892	
4661.843664	-0.013034	
4661.845665	-0.014721	
4661.847665	-0.014746	
4661.849664	-0.014187	
4661.851667	-0.014225	
4661.853665	-0.012252	
4661.855665	-0.011043	
4661.857667	-0.011454	
4661.859665	-0.011106	
4661.861664	-0.010980	
4661.863665	-0.012843	
4661.865665	-0.013062	
4661.869665	-0.013368	
4661.871666	-0.010924	
4661.873664	-0.010699	
4661.875665	-0.009985	
4661.877665	-0.009505	
4661.879665	-0.010667	
4661.883664	-0.010500	
4661.885665	-0.011954	
4661.887665	-0.010103	
4661.891667	-0.010330	
4661.893665	-0.007651	
4661.895665	-0.008682	
4661.897665	-0.009035	
4661.899665	-0.008999	
4661.901665	-0.008425	
4661.905665	-0.008726	
4661.909665	-0.008711	
4661.911665	-0.007443	
4661.913665	-0.007134	
4661.915665	-0.007122	
4661.917665	-0.007719	
4661.921664	-0.006873	
4661.923665	-0.007859	
4661.925665	-0.007348	
4661.929666	-0.007011	
4661.931667	-0.006346	
4661.933665	-0.005557	
4661.935665	-0.007183	
4661.937665	-0.004619	
4661.939665	-0.004431	
4661.943665	-0.006052	
4661.947665	-0.006985	
4661.949665	-0.004515	
4661.951664	-0.005889	
4661.953666	-0.004137	
4661.955666	-0.003830	
4661.959664	-0.003420	
4661.961665	-0.005388	
4661.963667	-0.006115	
4661.965664	-0.005558	
4661.967665	-0.005083	
4661.969666	-0.003605	
4661.971665	-0.001983	
4661.973666	-0.002814	
4661.975665	-0.002911	
4661.977664	-0.002070	
4661.979665	-0.004140	
4661.981666	-0.004908	
4661.983665	-0.004348	
4661.987665	-0.005341	
4661.989665	-0.001925	
4661.991665	-0.001414	
4661.993665	-0.000371	
4661.995665	-0.002697	
4661.999664	-0.001904	
4662.001665	-0.003880	
4662.003665	-0.003062	
4662.007665	-0.002620	
4662.009664	-0.000115	
4662.011665	-0.000407	
4662.013665	-0.001822	
4662.015665	-0.000649	
4662.017665	-0.000841	
4662.021665	-0.002204	
4662.025665	-0.001591	
4662.027665	0.000341	
4662.029666	-0.000226	
4662.031664	-0.000099	
4662.033666	-0.000211	
4662.037665	-0.000712	
4662.039665	-0.000543	
4662.041665	-0.000915	
4662.043665	-0.000063	
4662.045668	-0.000396	
4662.047665	0.000425	
4662.049666	0.001033	
4662.051665	-0.000190	
4662.053665	0.001551	
4662.055666	0.002651	
4662.057667	0.000304	
4662.059665	0.001033	
4662.061670	-0.000072	
4662.065665	-0.000566	
4662.067665	0.001382	
4662.069665	0.002093	
4662.071664	0.002803	
4662.073665	0.002415	
4662.077664	0.003406	
4662.079665	0.000595	
4662.081665	0.000756	
4662.085666	0.000821	
4662.087664	0.003728	
4662.089664	0.003633	
4662.091665	0.003483	
4662.093665	0.004753	
4662.097664	0.003224	
4662.099665	0.002003	
4662.103665	0.000892	
4662.105665	0.004491	
4662.107665	0.004657	
4662.109665	0.005252	
4662.111665	0.004792	
4662.115664	0.004239	
4662.117667	0.002289	
4662.119665	0.002930	
4662.121665	0.003794	
4662.123667	0.004486	
4662.125665	0.005887	
4662.127665	0.006680	
4662.129665	0.005083	
4662.131665	0.005378	
4662.133665	0.005796	
4662.135665	0.003379	
4662.137664	0.004857	
4662.141665	0.004847	
4662.143665	0.006237	
4662.145665	0.005918	
4662.147665	0.006178	
4662.149665	0.006713	
4662.151665	0.005572	
4662.155664	0.008567	
4662.157665	0.005380	
4662.159665	0.006366	
4662.163665	0.005777	
4662.165665	0.007737	
4662.167665	0.007692	
4662.169665	0.007834	
4662.171664	0.008822	
4662.175664	0.009085	
4662.177664	0.007928	
4662.181665	0.006527	
4662.183665	0.008860	
4662.185665	0.008392	
4662.187665	0.010219	
4662.189665	0.009695	
4662.193664	0.010292	
4662.195664	0.008042	
4662.197665	0.007791	
4662.201665	0.008451	
4662.203666	0.011284	
4662.205664	0.011240	
4662.207664	0.011031	
4662.209665	0.012176	
4662.211665	0.011435	
4662.215664	0.009624	
4662.219666	0.009722	
4662.221664	0.012346	
4662.223664	0.012516	
4662.225665	0.012850	
4662.227666	0.013122	
4662.231664	0.012419	
4662.233665	0.011140	
4662.235665	0.010406	
4662.237665	0.012504	
4662.239668	0.013007	
4662.241665	0.013717	
4662.243666	0.015357	
4662.245665	0.013043	
4662.247665	0.013739	
4662.249665	0.014092	
4662.251665	0.011851	
4662.253670	0.012764	
4662.255665	0.013061	
4662.259665	0.013249	
4662.261666	0.014669	
4662.263664	0.014186	
4662.265665	0.014428	
4662.267665	0.014215	
4662.271664	0.015003	
4662.273665	0.013473	
4662.275665	0.013285	
4662.277665	0.013774	
4662.279669	0.013562	
4662.281665	0.014290	
4662.283665	0.014847	
4662.285665	0.013466	
4662.287665	0.015539	
4662.289665	0.015207	
4662.291664	0.013684	
4662.293665	0.014022	
4662.297665	0.011758	
4662.299665	0.011936	
4662.301665	0.012164	
4662.303665	0.013309	
4662.305665	0.013278	
4662.307665	0.011998	
4662.311665	0.012772	
4662.313665	0.008072	
4662.315665	0.007881	
4662.319665	0.006788	
4662.321665	0.007807	
4662.323665	0.006580	
4662.325665	0.005423	
4662.327665	0.004758	
4662.331664	0.002709	
4662.333664	-0.001790	
4662.337665	-0.004069	
4662.339665	-0.004174	
4662.341665	-0.006056	
4662.343665	-0.007776	
4662.345664	-0.011742	
4662.349664	-0.013702	
4662.351665	-0.021391	
4662.353665	-0.022896	
4662.357666	-0.026370	
4662.359665	-0.031423	
4662.361665	-0.036021	
4662.363665	-0.041340	
4662.365665	-0.045722	
4662.367666	-0.051109	
4662.371665	-0.057479	
4662.375665	-0.069536	
4662.377665	-0.082046	
4662.379665	-0.090352	
4662.381665	-0.098390	
4662.383666	-0.107556	
4662.387664	-0.117630	
4662.389664	-0.138703	
4662.391668	-0.150456	
4662.393665	-0.161741	
4662.395665	-0.175716	
4662.397665	-0.189288	
4662.399665	-0.203063	
4662.401665	-0.220196	
4662.403666	-0.235027	
4662.405665	-0.252766	
4662.407665	-0.274092	
4662.409664	-0.294387	
4662.413664	-0.317083	
4662.415665	-0.364895	
4662.417665	-0.389952	
4662.419665	-0.413391	
4662.421664	-0.438662	
4662.423664	-0.469737	
4662.427664	-0.501463	
4662.429665	-0.573208	
4662.431665	-0.609677	
4662.435665	-0.648336	
4662.437665	-0.727887	
4662.439665	-0.771287	
4662.441665	-0.816674	
4662.443665	-0.861996	
4662.447665	-0.910999	
4662.451664	-1.010695	
4662.453665	-1.112521	
4662.455665	-1.163904	
4662.457665	-1.215693	
4662.459664	-1.262141	
4662.461665	-1.316063	
4662.463664	-1.369447	
4662.465665	-1.421423	
4662.467665	-1.472472	
4662.469665	-1.521186	
4662.473665	-1.566217	
4662.475665	-1.635761	
4662.477665	-1.636926	
4662.479665	-1.637021	
4662.481665	-1.637110	
4662.483665	-1.637072	
4662.485665	-1.637105	
4662.487665	-1.637092	
4662.489665	-1.637133	
4662.491667	-1.637131	
4662.495665	-1.637159	
4662.497665	-1.637091	
4662.499665	-1.637084	
4662.501665	-1.637099	
4662.503665	-1.637062	
4662.505665	-1.636997	
4662.507665	-1.636932	
4662.509664	-1.609569	
4662.511665	-1.565795	
4662.513670	-1.517042	
4662.517665	-1.463337	
4662.519666	-1.347079	
4662.521671	-1.282721	
4662.523665	-1.223709	
4662.525665	-1.160271	
4662.527665	-1.093360	
4662.529668	-1.027139	
4662.531665	-0.959379	
4662.533665	-0.891035	
4662.537665	-0.822761	
4662.539665	-0.679109	
4662.541665	-0.607185	
4662.543664	-0.533243	
4662.545665	-0.463149	
4662.547665	-0.396343	
4662.549664	-0.324793	
4662.551664	-0.253395	
4662.553664	-0.181384	
4662.555664	-0.109597	
4662.557665	-0.038024	
4662.561665	0.036636	
4662.563664	0.179913	
4662.565665	0.252374	
4662.567665	0.323818	
4662.569665	0.394899	
4662.573665	0.463711	
4662.575665	0.606932	
4662.577665	0.679238	
4662.581665	0.750701	
4662.583665	0.895690	
4662.585665	0.964710	
4662.587665	1.034774	
4662.589665	1.101734	
4662.593664	1.169392	
4662.595665	1.285051	
4662.599665	1.344392	
4662.601665	1.462519	
4662.603664	1.523693	
4662.605664	1.575743	
4662.607664	1.615131	
4662.611665	1.622339	
4662.613665	1.622965	
4662.615665	1.622950	
4662.617666	1.622982	
4662.619666	1.622974	
4662.621665	1.622916	
4662.623665	1.622925	
4662.625665	1.622944	
4662.627665	1.622950	
4662.629666	1.622956	
4662.631665	1.622971	
4662.633665	1.622959	
4662.637664	1.622971	
4662.639665	1.622923	
4662.641665	1.622829	
4662.643665	1.622352	
4662.645664	1.616277	
4662.647665	1.577432	
4662.651665	1.529120	
4662.653665	1.416971	
4662.655664	1.364573	
4662.659665	1.311261	
4662.661667	1.213397	
4662.663665	1.159859	
4662.665665	1.105538	
4662.667665	1.051311	
4662.669665	0.999453	
4662.673665	0.948045	
4662.677665	0.847434	
4662.679664	0.752217	
4662.681665	0.707200	
4662.683665	0.663620	
4662.685665	0.621661	
4662.689664	0.584404	
4662.691665	0.507970	
4662.693665	0.474329	
4662.695665	0.439527	
4662.697668	0.412939	
4662.699665	0.386855	
4662.701664	0.358770	
4662.703665	0.333995	
4662.705666	0.309698	
4662.707665	0.286491	
4662.709666	0.264333	
4662.711665	0.242377	
4662.713664	0.223232	
4662.717665	0.205882	
4662.719664	0.175268	
4662.721666	0.162037	
4662.723665	0.147987	
4662.725665	0.135736	
4662.729665	0.124265	
4662.731665	0.099718	
4662.733665	0.089964	
4662.737665	0.080094	
4662.739665	0.067647	
4662.741666	0.060159	
4662.743664	0.054258	
4662.745665	0.046101	
4662.747664	0.040946	
4662.751665	0.034338	
4662.755665	0.025124	
4662.757664	0.018125	
4662.759665	0.015645	
4662.761665	0.011202	
4662.763665	0.006934	
4662.767664	0.004927	
4662.769665	-0.001798	
4662.771665	-0.003269	
4662.775665	-0.005640	
4662.777665	-0.006778	
4662.779664	-0.009086	
4662.781665	-0.010586	
4662.783666	-0.011954	
4662.785668	-0.013584	
4662.789665	-0.014949	
4662.793665	-0.017052	
4662.795665	-0.017477	
4662.797665	-0.017886	
4662.799667	-0.018277	
4662.801665	-0.020044	
4662.805664	-0.018809	
4662.807665	-0.021210	
4662.809665	-0.020678	
4662.811665	-0.021855	
4662.813666	-0.021969	
4662.815665	-0.020966	
4662.817665	-0.021613	
4662.819665	-0.021499	
4662.821666	-0.020161	
4662.823665	-0.020696	
4662.825665	-0.021404	
4662.827665	-0.021718	
4662.829667	-0.023094	
4662.833665	-0.022466	
4662.835665	-0.021302	
4662.837665	-0.019665	
4662.839665	-0.019352	
4662.841664	-0.019946	
4662.845664	-0.018399	
4662.847665	-0.021669	
4662.849665	-0.021071	
4662.853666	-0.021595	
4662.855665	-0.017975	
4662.857664	-0.017921	
4662.859665	-0.017206	
4662.861665	-0.018455	
4662.863665	-0.018141	
4662.867664	-0.018813	
4662.871665	-0.019229	
4662.873664	-0.016704	
4662.875666	-0.016052	
4662.877665	-0.015699	
4662.879665	-0.016454	
4662.883665	-0.016213	
4662.885665	-0.017635	
4662.887665	-0.015965	
4662.889665	-0.015702	
4662.891667	-0.014781	
4662.893665	-0.013014	
4662.895665	-0.014377	
4662.897665	-0.014324	
4662.899664	-0.013573	
4662.901664	-0.013842	
4662.903667	-0.013751	
4662.905665	-0.013878	
4662.909665	-0.014242	
4662.911665	-0.013319	
4662.913664	-0.012491	
4662.915664	-0.011753	
4662.917665	-0.011988	
4662.919665	-0.011629	
4662.923666	-0.010591	
4662.925665	-0.011754	
4662.927665	-0.011258	
4662.931665	-0.012348	
4662.933666	-0.009987	
4662.935665	-0.010500	
4662.937665	-0.008790	
4662.939665	-0.008410	
4662.941665	-0.008197	
4662.945665	-0.008548	
4662.949665	-0.009837	
4662.951666	-0.009077	
4662.953665	-0.007063	
4662.955665	-0.007035	
4662.957665	-0.007225	
4662.961664	-0.006006	
4662.963666	-0.008636	
4662.965665	-0.008734	
4662.967665	-0.009120	
4662.971664	-0.005814	
4662.973664	-0.005201	
4662.975665	-0.005331	
4662.977665	-0.005211	
4662.979665	-0.005545	
4662.983664	-0.006641	
4662.987665	-0.007800	
4662.989665	-0.004588	
4662.991665	-0.003442	
4662.993665	-0.003072	
4662.995665	-0.004882	
4662.999664	-0.004369	
4663.001665	-0.006477	
4663.003664	-0.004543	
4663.005665	-0.004470	
4663.007669	-0.003685	
4663.009665	-0.002330	
4663.011666	-0.002605	
4663.013665	-0.003503	
4663.015665	-0.003068	
4663.017665	-0.002918	
4663.019664	-0.003987	
4663.021665	-0.003664	
4663.023665	-0.003652	
4663.027665	-0.003098	
4663.029667	-0.002491	
4663.031665	-0.001735	
4663.033665	-0.002051	
4663.035665	-0.002681	
4663.039665	-0.000607	
4663.041665	-0.002269	
4663.043665	-0.001196	
4663.047665	-0.003357	
4663.049665	-0.000778	
4663.051665	-0.001621	
4663.053665	0.000131	
4663.055672	0.000461	
4663.057665	0.000755	
4663.061665	-0.000089	
4663.065665	-0.001467	
4663.067665	-0.000617	
4663.069665	0.000422	
4663.071665	0.001588	
4663.073668	0.001140	
4663.077664	0.001964	
4663.079665	-0.000405	
4663.081665	-0.000413	
4663.083665	-0.000577	
4663.085668	0.000006	
4663.087666	0.002219	
4663.089665	0.002841	
4663.091665	0.002434	
4663.093664	0.003474	
4663.095665	0.002028	
4663.097665	0.000525	
4663.099667	0.000637	
4663.101664	-0.000230	
4663.105665	0.001407	
4663.107665	0.003346	
4663.109665	0.004293	
4663.111665	0.003648	
4663.113665	0.003192	
4663.117664	0.003656	
4663.119665	0.002058	
4663.121665	0.002552	
4663.125665	0.002753	
4663.127664	0.005030	
4663.129665	0.004503	
4663.131665	0.004275	
4663.133665	0.004433	
4663.135665	0.004681	
4663.139665	0.004307	
4663.143665	0.003716	
4663.145666	0.004861	
4663.147665	0.005429	
4663.149665	0.005529	
4663.151665	0.004540	
4663.155664	0.006394	
4663.157665	0.004877	
4663.159665	0.005424	
4663.161666	0.004880	
4663.163665	0.005421	
