time (s)	det(V)
2257.685665	-0.231893	
2257.687664	-0.234115	
2257.689665	-0.237146	
2257.691665	-0.241367	
2257.695664	-0.243839	
2257.697664	-0.254112	
2257.701665	-0.257600	
2257.703665	-0.263659	
2257.705665	-0.265278	
2257.707665	-0.268916	
2257.709665	-0.272821	
2257.713664	-0.275243	
2257.715664	-0.287216	
2257.717665	-0.289327	
2257.719664	-0.294677	
2257.721666	-0.295216	
2257.723665	-0.297791	
2257.725665	-0.300978	
2257.727665	-0.304311	
2257.729664	-0.309225	
2257.731665	-0.312608	
2257.733665	-0.317152	
2257.735664	-0.321861	
2257.739665	-0.324718	
2257.741665	-0.330794	
2257.743666	-0.332463	
2257.745664	-0.335218	
2257.747668	-0.339861	
2257.749665	-0.343224	
2257.753664	-0.346110	
2257.755665	-0.353386	
2257.757665	-0.356515	
2257.761665	-0.360072	
2257.763665	-0.365511	
2257.765665	-0.367856	
2257.767665	-0.370770	
2257.769665	-0.375164	
2257.773664	-0.375545	
2257.775665	-0.383686	
2257.779665	-0.386310	
2257.781666	-0.391057	
2257.783665	-0.392916	
2257.785665	-0.395828	
2257.787665	-0.397398	
2257.791665	-0.399392	
2257.793665	-0.404627	
2257.795665	-0.406449	
2257.799665	-0.408833	
2257.801665	-0.410571	
2257.803665	-0.412259	
2257.805667	-0.412195	
2257.807665	-0.413318	
2257.809666	-0.414454	
2257.813664	-0.416238	
2257.817665	-0.420184	
2257.819666	-0.420724	
2257.821665	-0.419803	
2257.823666	-0.420084	
2257.825665	-0.421628	
2257.829664	-0.420625	
2257.831666	-0.424861	
2257.833665	-0.424982	
2257.835665	-0.425977	
2257.837667	-0.424386	
2257.839665	-0.423622	
2257.841665	-0.423151	
2257.843665	-0.423037	
2257.845665	-0.423154	
2257.847665	-0.423538	
2257.849665	-0.424151	
2257.851664	-0.424309	
2257.855666	-0.424200	
2257.857665	-0.420539	
2257.859664	-0.418639	
2257.861665	-0.415911	
2257.863665	-0.417463	
2257.865665	-0.415742	
2257.869665	-0.413557	
2257.871665	-0.410985	
2257.873665	-0.409107	
2257.877665	-0.407850	
2257.879666	-0.402411	
2257.881666	-0.400595	
2257.883664	-0.398194	
2257.885665	-0.396508	
2257.887664	-0.393230	
2257.891665	-0.390732	
2257.895665	-0.385152	
2257.897667	-0.378382	
2257.899665	-0.374272	
2257.901665	-0.371274	
2257.903665	-0.368832	
2257.907664	-0.363311	
2257.909665	-0.358035	
2257.911665	-0.353315	
2257.913665	-0.351209	
2257.915667	-0.345594	
2257.917665	-0.340429	
2257.919665	-0.337186	
2257.921665	-0.330078	
2257.923665	-0.325411	
2257.925667	-0.320872	
2257.927665	-0.316124	
2257.929664	-0.313215	
2257.933665	-0.308466	
2257.935665	-0.297544	
2257.937665	-0.290543	
2257.939665	-0.284360	
2257.941665	-0.279486	
2257.945664	-0.268849	
2257.947666	-0.265275	
2257.949666	-0.260917	
2257.951664	-0.255775	
2257.955667	-0.250832	
2257.957665	-0.237867	
2257.959664	-0.231395	
2257.961665	-0.224333	
2257.963665	-0.220776	
2257.965665	-0.214112	
2257.967667	-0.207829	
2257.969666	-0.203235	
2257.971666	-0.195572	
2257.973665	-0.189629	
2257.975664	-0.183410	
2257.979665	-0.176143	
2257.981665	-0.163098	
2257.983665	-0.155789	
2257.985665	-0.150246	
2257.987665	-0.143167	
2257.991664	-0.135723	
2257.993664	-0.124326	
2257.995665	-0.118170	
2257.999666	-0.113053	
2258.001665	-0.098552	
2258.003664	-0.092767	
2258.005665	-0.084910	
2258.007665	-0.079188	
2258.009665	-0.072173	
2258.013665	-0.066155	
2258.017665	-0.055647	
2258.019665	-0.040884	
2258.021665	-0.032090	
2258.023664	-0.025533	
2258.025665	-0.018956	
2258.029665	-0.010168	
2258.031665	0.000337	
2258.033665	0.007634	
2258.037666	0.015631	
2258.039666	0.032560	
2258.041664	0.039902	
2258.043664	0.046785	
2258.045665	0.053365	
2258.047665	0.059650	
2258.051665	0.064985	
2258.055665	0.077378	
2258.057666	0.093639	
2258.059664	0.099261	
2258.061665	0.106264	
2258.063665	0.110363	
2258.067665	0.117369	
2258.069665	0.127662	
2258.071665	0.135996	
2258.075665	0.141776	
2258.077665	0.157280	
2258.079664	0.162609	
2258.081665	0.168748	
2258.083664	0.175108	
2258.085665	0.181806	
2258.089664	0.187594	
2258.093665	0.200293	
2258.095665	0.214418	
2258.097666	0.219721	
2258.099665	0.226317	
2258.101665	0.231842	
2258.105665	0.237914	
2258.107665	0.249005	
2258.109665	0.254692	
2258.111665	0.261374	
2258.113665	0.265253	
2258.115665	0.272064	
2258.117665	0.277789	
2258.119665	0.282254	
2258.121665	0.289020	
2258.123665	0.293878	
2258.125665	0.297319	
2258.127665	0.302324	
2258.131665	0.305730	
2258.133665	0.316181	
2258.135665	0.320782	
2258.137665	0.326909	
2258.139665	0.331787	
2258.141665	0.336121	
2258.145664	0.341330	
2258.147664	0.347189	
2258.149665	0.351702	
2258.153665	0.355618	
2258.155666	0.366602	
2258.157665	0.370412	
2258.159665	0.373406	
2258.161664	0.377761	
2258.163665	0.378543	
2258.167666	0.381028	
2258.171665	0.385787	
2258.173665	0.394106	
2258.175664	0.396378	
2258.177668	0.399607	
2258.179665	0.399506	
2258.183664	0.401886	
2258.185665	0.403450	
2258.187664	0.405729	
2258.189665	0.407532	
2258.191665	0.409818	
2258.193665	0.411932	
2258.195666	0.413471	
2258.197665	0.413492	
2258.199664	0.414558	
2258.201666	0.415645	
2258.203665	0.415361	
2258.205665	0.416911	
2258.207665	0.417001	
2258.211666	0.417589	
2258.213665	0.418145	
2258.215665	0.419101	
2258.217664	0.418813	
2258.219665	0.417824	
2258.223664	0.419616	
2258.225665	0.417075	
2258.227665	0.417229	
2258.231665	0.414743	
2258.233665	0.414729	
2258.235665	0.414136	
2258.237664	0.413320	
2258.239665	0.413122	
2258.241665	0.412039	
2258.245664	0.410066	
2258.249665	0.405561	
2258.251664	0.404497	
2258.253665	0.403251	
2258.255666	0.402546	
2258.257666	0.400752	
2258.261665	0.398971	
2258.263665	0.391768	
2258.265665	0.389817	
2258.267665	0.387577	
2258.269665	0.385412	
2258.271665	0.384895	
2258.273665	0.383240	
2258.275665	0.380181	
2258.277665	0.377769	
2258.279666	0.374058	
2258.281668	0.369830	
2258.283665	0.366509	
2258.285666	0.362628	
2258.289665	0.360541	
2258.291666	0.356517	
2258.293665	0.353935	
2258.295665	0.350376	
2258.297666	0.346056	
2258.301664	0.343317	
2258.303665	0.335030	
2258.305665	0.332745	
2258.307665	0.329740	
2258.309667	0.326855	
2258.311665	0.324967	
2258.313665	0.319803	
2258.315665	0.316563	
2258.317665	0.313031	
2258.319665	0.309410	
2258.321665	0.306432	
2258.323664	0.301880	
2258.327665	0.298112	
2258.329665	0.290796	
2258.331665	0.287828	
2258.333664	0.284551	
2258.335665	0.280764	
2258.337665	0.277749	
2258.341664	0.275117	
2258.343665	0.265620	
2258.345665	0.262021	
2258.349665	0.257415	
2258.351665	0.251953	
2258.353665	0.248391	
2258.355665	0.246311	
2258.357664	0.242518	
2258.361664	0.239277	
2258.363665	0.229399	
2258.367665	0.225819	
2258.369665	0.220041	
2258.371664	0.218951	
2258.373665	0.215471	
2258.375665	0.211512	
2258.379664	0.209713	
2258.381666	0.199484	
2258.383665	0.196324	
2258.385665	0.192151	
2258.387668	0.190725	
2258.389665	0.189468	
2258.391665	0.185885	
2258.393665	0.182732	
2258.395665	0.179401	
2258.397665	0.175419	
2258.399665	0.171344	
2258.401664	0.167090	
2258.405666	0.163936	
2258.407665	0.159280	
2258.409665	0.157299	
2258.411664	0.155594	
2258.413665	0.150234	
2258.415665	0.147054	
2258.419665	0.144532	
2258.421664	0.137836	
2258.423665	0.134250	
2258.427665	0.131245	
2258.429665	0.126533	
2258.431666	0.123769	
2258.433665	0.120745	
2258.435665	0.117274	
2258.437666	0.115886	
2258.441666	0.112267	
2258.445666	0.106642	
2258.447666	0.101470	
2258.449664	0.099079	
2258.451665	0.096354	
2258.453665	0.093408	
2258.457664	0.092741	
2258.459665	0.085034	
2258.461665	0.083193	
2258.463665	0.078467	
2258.465665	0.077310	
2258.469664	0.072399	
2258.471666	0.071734	
2258.473665	0.069145	
2258.475665	0.066652	
2258.477665	0.063559	
2258.481665	0.058660	
2258.483665	0.053596	
2258.485665	0.051868	
2258.487665	0.050981	
2258.489665	0.049050	
2258.491664	0.046354	
2258.493665	0.044573	
2258.495665	0.041340	
2258.497665	0.036764	
2258.499664	0.034266	
2258.503665	0.031674	
2258.505665	0.028248	
2258.507666	0.027392	
2258.509665	0.024651	
2258.511664	0.023415	
2258.513665	0.018845	
2258.517664	0.017251	
2258.519665	0.009653	
2258.521665	0.009342	
2258.525665	0.006504	
2258.527667	0.004101	
2258.529665	0.000475	
2258.531665	-0.002120	
2258.533665	-0.004297	
2258.535665	-0.006798	
2258.539665	-0.010165	
2258.543665	-0.014798	
2258.545665	-0.017718	
2258.547667	-0.021187	
2258.549664	-0.023004	
2258.551665	-0.025972	
2258.555664	-0.028177	
2258.557664	-0.033590	
2258.559665	-0.036110	
2258.561666	-0.037460	
2258.563665	-0.041555	
2258.565665	-0.042545	
2258.567665	-0.045017	
2258.569665	-0.048355	
2258.571664	-0.048567	
2258.573665	-0.051083	
2258.575665	-0.054909	
2258.577665	-0.056986	
2258.579664	-0.061656	
2258.583665	-0.064066	
2258.585664	-0.067852	
2258.587665	-0.069200	
2258.589664	-0.071486	
2258.591664	-0.074693	
2258.595664	-0.075999	
2258.597665	-0.084666	
2258.599665	-0.087264	
2258.603665	-0.089881	
2258.605667	-0.092572	
2258.607665	-0.095264	
2258.609665	-0.098128	
2258.611665	-0.100262	
2258.613665	-0.104655	
2258.617665	-0.108715	
2258.621666	-0.115582	
2258.623668	-0.118346	
2258.625664	-0.120845	
2258.627665	-0.123219	
2258.629664	-0.128000	
2258.633665	-0.130616	
2258.635665	-0.138820	
2258.637664	-0.141190	
2258.639664	-0.143868	
2258.641665	-0.146576	
2258.643665	-0.148152	
2258.645665	-0.151610	
2258.647665	-0.155427	
2258.649664	-0.158543	
2258.651665	-0.161811	
2258.653665	-0.166284	
2258.655665	-0.168898	
2258.659665	-0.171939	
2258.661665	-0.177505	
2258.663665	-0.181864	
2258.665665	-0.184571	
2258.667664	-0.187994	
2258.669665	-0.192713	
2258.673664	-0.193423	
2258.675665	-0.202385	
2258.677666	-0.204779	
2258.681665	-0.210276	
2258.683665	-0.215797	
2258.685665	-0.219634	
2258.687665	-0.222497	
2258.689665	-0.225494	
2258.691665	-0.229018	
2258.695666	-0.233132	
2258.699665	-0.242617	
2258.701665	-0.248871	
2258.703664	-0.252500	
2258.705667	-0.255134	
2258.707665	-0.258931	
2258.711664	-0.262725	
2258.713664	-0.273021	
2258.715665	-0.277103	
2258.717665	-0.280993	
2258.719666	-0.284739	
2258.721665	-0.285913	
2258.725664	-0.294222	
2258.727666	-0.297547	
2258.729665	-0.302410	
2258.731665	-0.307563	
2258.735665	-0.312138	
2258.737665	-0.319500	
2258.739665	-0.321347	
2258.741665	-0.325871	
2258.743665	-0.328414	
2258.745665	-0.333441	
2258.747665	-0.337735	
2258.749665	-0.341178	
2258.751664	-0.346198	
2258.753665	-0.350580	
2258.755664	-0.352827	
2258.759665	-0.357117	
2258.761665	-0.362201	
2258.763665	-0.367416	
2258.765665	-0.370913	
2258.767665	-0.374516	
2258.771664	-0.378554	
2258.773665	-0.385434	
2258.775665	-0.388922	
2258.779665	-0.391783	
2258.781664	-0.398143	
2258.783664	-0.399979	
2258.785665	-0.404026	
2258.787665	-0.405798	
2258.791664	-0.406587	
2258.793665	-0.413079	
2258.797665	-0.416066	
2258.799665	-0.419789	
2258.801667	-0.421651	
2258.803664	-0.424940	
2258.805665	-0.425712	
2258.809664	-0.427411	
2258.811667	-0.432316	
2258.813665	-0.436425	
2258.815665	-0.437906	
2258.817667	-0.439034	
2258.819665	-0.441080	
2258.821665	-0.440492	
2258.823664	-0.442739	
2258.825665	-0.444260	
2258.827664	-0.444450	
2258.829667	-0.448823	
2258.831664	-0.450971	
2258.835665	-0.452177	
2258.837665	-0.452992	
2258.839665	-0.452001	
2258.841665	-0.452383	
2258.843665	-0.452517	
2258.845664	-0.453185	
2258.849664	-0.454009	
2258.851664	-0.455665	
2258.853665	-0.456087	
2258.857665	-0.454236	
2258.859665	-0.451643	
2258.861665	-0.449379	
2258.863665	-0.450460	
2258.865665	-0.449443	
2258.867664	-0.447460	
2258.871665	-0.445670	
2258.875667	-0.445088	
2258.877666	-0.439634	
2258.879665	-0.439115	
2258.881665	-0.437714	
2258.883664	-0.435963	
2258.887665	-0.434016	
2258.889665	-0.430554	
2258.891665	-0.428208	
2258.895665	-0.425920	
2258.897665	-0.419950	
2258.899666	-0.417072	
2258.901665	-0.414799	
2258.903666	-0.412089	
2258.905665	-0.407747	
2258.909665	-0.405455	
2258.913666	-0.398337	
2258.915665	-0.391424	
2258.917664	-0.386564	
2258.919665	-0.382784	
2258.921665	-0.376464	
2258.925664	-0.372070	
2258.927665	-0.363657	
2258.929665	-0.360573	
2258.931664	-0.356366	
2258.933669	-0.350872	
2258.935665	-0.345846	
2258.937664	-0.339964	
2258.939665	-0.334375	
2258.941665	-0.330261	
2258.943665	-0.323761	
2258.945666	-0.320145	
2258.947665	-0.316368	
2258.951665	-0.310939	
2258.953667	-0.299508	
2258.955665	-0.291318	
2258.957664	-0.284727	
2258.959666	-0.278675	
2258.961667	-0.272263	
2258.965664	-0.267676	
2258.967666	-0.256453	
2258.969665	-0.251026	
2258.973665	-0.241839	
2258.975665	-0.228150	
2258.977665	-0.219922	
2258.979664	-0.215883	
2258.981665	-0.209528	
2258.983664	-0.202598	
2258.987664	-0.198730	
2258.991665	-0.184980	
2258.993664	-0.170781	
2258.995666	-0.164535	
2258.997665	-0.159509	
2258.999665	-0.152409	
2259.003665	-0.145736	
2259.005665	-0.132708	
2259.007665	-0.126392	
2259.011665	-0.119535	
2259.013665	-0.104987	
2259.015665	-0.097445	
2259.017664	-0.090514	
2259.019665	-0.084287	
2259.021665	-0.074378	
2259.025665	-0.068746	
2259.029665	-0.054541	
2259.031668	-0.040675	
2259.033665	-0.033289	
2259.035664	-0.027017	
2259.037666	-0.018807	
2259.041664	-0.011385	
2259.043665	0.000847	
2259.045665	0.007079	
2259.047664	0.012546	
2259.049665	0.021815	
2259.051665	0.028197	
2259.053665	0.034922	
2259.055664	0.042444	
2259.057665	0.049455	
2259.059667	0.056635	
2259.061665	0.063111	
2259.063665	0.067228	
2259.067665	0.081895	
2259.069665	0.088657	
2259.071666	0.098221	
2259.073664	0.105756	
2259.075666	0.112272	
2259.077665	0.120886	
2259.079665	0.125463	
2259.081664	0.131520	
2259.083665	0.138130	
2259.085665	0.144115	
2259.089665	0.151743	
2259.091666	0.166352	
2259.093665	0.173898	
2259.095665	0.180093	
2259.097665	0.185298	
2259.101664	0.191653	
2259.103665	0.202143	
2259.105664	0.209339	
2259.107665	0.215194	
2259.109665	0.221837	
2259.111667	0.230513	
2259.113664	0.234552	
2259.115665	0.240840	
2259.117665	0.247224	
2259.119666	0.252162	
2259.121664	0.259392	
2259.123665	0.265364	
2259.127665	0.270989	
2259.129665	0.283373	
2259.131665	0.290636	
2259.133665	0.297461	
2259.135664	0.301927	
2259.137664	0.309187	
2259.141664	0.316285	
2259.143665	0.324980	
2259.145665	0.330638	
2259.149667	0.334384	
2259.151666	0.346343	
2259.153664	0.350983	
2259.155665	0.357383	
2259.157665	0.361860	
2259.161664	0.366899	
2259.163664	0.373062	
2259.167665	0.377474	
2259.169665	0.386692	
2259.171665	0.393483	
2259.173665	0.397017	
2259.175665	0.400047	
2259.179665	0.405345	
2259.181666	0.408720	
2259.183665	0.412739	
2259.187665	0.415136	
2259.189665	0.424414	
2259.191666	0.427197	
2259.193664	0.430457	
2259.195665	0.433254	
2259.197665	0.434878	
2259.201664	0.437025	
2259.205665	0.441189	
2259.207664	0.448650	
2259.209665	0.451078	
2259.211665	0.453919	
2259.213667	0.453632	
2259.217664	0.455660	
2259.219665	0.455861	
2259.221665	0.458871	
2259.223664	0.460227	
2259.225665	0.461371	
2259.227665	0.464915	
2259.229667	0.464389	
2259.231665	0.464503	
2259.233664	0.465483	
2259.235665	0.465480	
2259.237665	0.465609	
2259.239667	0.466224	
2259.241664	0.466134	
2259.245665	0.466882	
2259.247665	0.467332	
2259.249666	0.467421	
2259.251664	0.466989	
2259.253665	0.465770	
2259.257664	0.466514	
2259.259665	0.462803	
2259.261665	0.462774	
2259.263665	0.459625	
2259.265668	0.459608	
2259.267667	0.459428	
2259.269664	0.456850	
2259.271666	0.457098	
2259.273665	0.454798	
2259.275665	0.452893	
2259.277666	0.450807	
2259.279664	0.446642	
2259.281664	0.444230	
2259.285665	0.442615	
2259.287664	0.439436	
2259.289665	0.438039	
2259.291665	0.434641	
2259.293665	0.432645	
2259.297664	0.430428	
2259.299664	0.423433	
2259.301664	0.420681	
2259.305665	0.417865	
2259.307664	0.415127	
2259.309665	0.412836	
2259.311664	0.410167	
2259.313664	0.405718	
2259.315665	0.403701	
2259.319665	0.399168	
2259.323665	0.393434	
2259.325665	0.387265	
2259.327665	0.385270	
2259.329665	0.379998	
2259.331665	0.375544	
2259.335664	0.372719	
2259.337665	0.363619	
2259.339665	0.360044	
2259.341664	0.355964	
2259.343665	0.353358	
2259.345665	0.350439	
2259.347664	0.345665	
2259.349665	0.341955	
2259.351665	0.337272	
2259.353665	0.333907	
2259.355665	0.330295	
2259.357664	0.325097	
2259.361665	0.321343	
2259.363665	0.312244	
2259.365665	0.309866	
2259.367665	0.306540	
2259.369665	0.301431	
2259.371665	0.299481	
2259.375664	0.295092	
2259.377665	0.286509	
2259.379666	0.280404	
2259.383665	0.276503	
2259.385665	0.269903	
2259.387665	0.267074	
2259.389665	0.263687	
2259.391665	0.259164	
2259.393665	0.256686	
2259.395664	0.251349	
2259.399665	0.245868	
2259.401665	0.238090	
2259.403665	0.235325	
2259.405665	0.233720	
2259.407665	0.230263	
2259.409665	0.225969	
2259.411664	0.223206	
2259.413665	0.218485	
2259.415665	0.213526	
2259.417665	0.210299	
2259.419664	0.205168	
2259.423665	0.203895	
2259.425665	0.198390	
2259.427665	0.196189	
2259.429666	0.190802	
2259.431665	0.187240	
2259.435664	0.184465	
2259.437665	0.176461	
2259.439665	0.173725	
2259.443665	0.169983	
2259.445664	0.165573	
2259.447666	0.161734	
2259.449665	0.158581	
2259.451665	0.155249	
2259.455665	0.151995	
2259.457665	0.145480	
2259.461665	0.142263	
2259.463664	0.137532	
2259.465666	0.134803	
2259.467665	0.132004	
2259.469665	0.127917	
2259.473664	0.127990	
2259.475665	0.119656	
2259.477665	0.117635	
2259.479664	0.113437	
2259.481665	0.111627	
2259.483665	0.110340	
2259.485666	0.106506	
2259.487665	0.105458	
2259.489664	0.103101	
2259.491665	0.100037	
2259.493665	0.097019	
2259.495665	0.093685	
2259.499665	0.089638	
2259.501665	0.085552	
2259.503665	0.083872	
2259.505667	0.082931	
2259.507665	0.080190	
2259.509665	0.077543	
2259.513665	0.076394	
2259.515665	0.068152	
2259.517664	0.065869	
2259.521666	0.062097	
2259.523665	0.060890	
2259.525665	0.058668	
2259.527665	0.057292	
2259.529665	0.053004	
2259.531665	0.050957	
2259.535665	0.047722	
2259.539665	0.042820	
2259.541665	0.039907	
2259.543668	0.038681	
2259.545665	0.036093	
2259.547667	0.033037	
2259.551664	0.031698	
2259.553665	0.024618	
2259.555664	0.024019	
2259.557666	0.021914	
2259.559666	0.020388	
2259.561665	0.020132	
2259.563665	0.016397	
2259.565665	0.013687	
2259.567665	0.012542	
2259.569665	0.009284	
2259.571665	0.007979	
2259.573665	0.004676	
2259.577665	0.002418	
2259.579665	-0.002372	
2259.581665	-0.003224	
2259.583665	-0.004528	
2259.585665	-0.008014	
2259.587665	-0.009085	
2259.591664	-0.010290	
2259.593666	-0.016395	
2259.595665	-0.019625	
2259.599666	-0.021996	
2259.601664	-0.023903	
2259.603665	-0.026220	
2259.605665	-0.027496	
2259.607665	-0.029829	
2259.609665	-0.031618	
2259.613665	-0.034276	
2259.617665	-0.040721	
2259.619665	-0.044462	
2259.621666	-0.044037	
2259.623665	-0.047074	
2259.625665	-0.049507	
2259.629664	-0.050001	
2259.631665	-0.058485	
2259.633665	-0.060457	
2259.635666	-0.063870	
2259.637670	-0.064063	
2259.639665	-0.065048	
2259.641664	-0.067523	
2259.643665	-0.069788	
2259.645665	-0.072350	
2259.647665	-0.075089	
2259.649665	-0.078403	
2259.651665	-0.081964	
2259.655665	-0.084254	
2259.657665	-0.087412	
2259.659664	-0.089249	
2259.661664	-0.090536	
2259.663667	-0.094161	
2259.665664	-0.096926	
2259.669664	-0.098700	
2259.671665	-0.104952	
2259.673665	-0.107811	
2259.677665	-0.110554	
2259.679665	-0.115115	
2259.681665	-0.117032	
2259.683664	-0.120246	
2259.685666	-0.123754	
2259.687665	-0.124681	
2259.691664	-0.128195	
2259.695665	-0.134247	
2259.697665	-0.140108	
2259.699666	-0.142220	
2259.701664	-0.145516	
2259.703665	-0.149005	
2259.707664	-0.150323	
2259.709665	-0.158327	
2259.711665	-0.160686	
2259.713664	-0.165190	
2259.715666	-0.167089	
2259.717665	-0.168499	
2259.719665	-0.172986	
2259.721664	-0.173667	
2259.723665	-0.176986	
2259.725664	-0.179940	
2259.727665	-0.183647	
2259.729665	-0.189190	
2259.733665	-0.191868	
2259.735666	-0.198689	
2259.737665	-0.199409	
2259.739666	-0.201703	
2259.741665	-0.205921	
2259.743665	-0.208318	
2259.747664	-0.211879	
2259.749665	-0.220818	
2259.751664	-0.224478	
2259.755665	-0.228021	
2259.757665	-0.231949	
2259.759665	-0.235522	
2259.761666	-0.238421	
2259.763665	-0.243621	
2259.765665	-0.247022	
2259.769665	-0.251405	
2259.773665	-0.257797	
2259.775664	-0.264153	
2259.777671	-0.266201	
2259.779667	-0.272020	
2259.781665	-0.275677	
2259.785665	-0.278529	
2259.787665	-0.286586	
2259.789665	-0.289742	
2259.791665	-0.294088	
2259.793665	-0.295913	
2259.795665	-0.299207	
2259.797665	-0.303288	
2259.799664	-0.306491	
2259.801665	-0.310181	
2259.803665	-0.313532	
2259.805665	-0.316588	
2259.807665	-0.320892	
2259.809664	-0.324469	
2259.813666	-0.326898	
2259.815666	-0.333915	
2259.817667	-0.336897	
2259.819665	-0.341256	
2259.821665	-0.342753	
2259.825664	-0.346486	
2259.827664	-0.353717	
2259.829664	-0.358829	
2259.833665	-0.361869	
2259.835665	-0.367536	
2259.837665	-0.369056	
2259.839667	-0.372052	
2259.841665	-0.375172	
2259.845664	-0.376966	
2259.847665	-0.385503	
2259.851665	-0.387737	
2259.853664	-0.391611	
2259.855664	-0.392347	
2259.857665	-0.394830	
2259.859665	-0.396894	
2259.863664	-0.398400	
2259.865665	-0.404268	
2259.867665	-0.405688	
2259.869665	-0.408196	
2259.871666	-0.407327	
2259.873665	-0.408415	
2259.875665	-0.410141	
2259.877665	-0.410868	
2259.879666	-0.413638	
2259.881665	-0.414724	
2259.883665	-0.416789	
2259.885664	-0.419361	
2259.889665	-0.419462	
2259.891665	-0.421138	
2259.893664	-0.420042	
2259.895665	-0.421194	
2259.897665	-0.422388	
2259.899667	-0.422431	
2259.901665	-0.423333	
2259.903665	-0.423827	
2259.905665	-0.423988	
2259.907667	-0.424070	
2259.909664	-0.424376	
2259.913665	-0.423244	
2259.915665	-0.422515	
2259.917665	-0.421425	
2259.919665	-0.421872	
2259.921665	-0.419514	
2259.925664	-0.418596	
2259.927664	-0.418325	
2259.929665	-0.419775	
2259.931665	-0.418557	
2259.933667	-0.416254	
2259.935665	-0.415526	
2259.937664	-0.412746	
2259.939666	-0.411400	
2259.941665	-0.410698	
2259.943665	-0.408451	
2259.945665	-0.407811	
2259.947664	-0.407756	
2259.951664	-0.404938	
2259.953665	-0.401207	
2259.955665	-0.396831	
2259.957665	-0.393774	
2259.959665	-0.391071	
2259.961665	-0.387401	
2259.963665	-0.385735	
2259.965665	-0.382206	
2259.967665	-0.379864	
2259.969664	-0.377425	
2259.971664	-0.371449	
2259.975665	-0.368909	
2259.977665	-0.358921	
2259.979665	-0.357112	
2259.981664	-0.352994	
2259.983665	-0.349367	
2259.987664	-0.346218	
2259.989665	-0.338110	
2259.991665	-0.334207	
2259.993665	-0.329387	
2259.997665	-0.320418	
2259.999665	-0.314927	
2260.001665	-0.310452	
2260.003665	-0.305548	
2260.005665	-0.298218	
2260.009665	-0.294383	
2260.013665	-0.282825	
2260.015664	-0.271653	
2260.017665	-0.265289	
2260.019667	-0.260529	
2260.021666	-0.252793	
2260.025664	-0.247243	
2260.027665	-0.237051	
2260.029664	-0.233208	
2260.031664	-0.227453	
2260.033666	-0.221377	
2260.035665	-0.216240	
2260.037665	-0.208600	
2260.039670	-0.203431	
2260.041665	-0.198067	
2260.043665	-0.191681	
2260.045665	-0.187814	
2260.047665	-0.183448	
2260.051665	-0.176645	
2260.053665	-0.164495	
2260.055665	-0.155665	
2260.057665	-0.148565	
2260.059665	-0.142525	
2260.061665	-0.135208	
2260.065664	-0.129404	
2260.067665	-0.116960	
2260.069665	-0.111482	
2260.073665	-0.101962	
2260.075665	-0.086540	
2260.077667	-0.078666	
2260.079665	-0.074234	
2260.081665	-0.067612	
2260.085664	-0.059777	
2260.087665	-0.048254	
2260.091665	-0.041660	
2260.093665	-0.026845	
2260.095665	-0.021301	
2260.097664	-0.016032	
2260.099665	-0.009172	
2260.103664	-0.002763	
2260.105664	0.009974	
2260.107665	0.017479	
2260.111665	0.023050	
2260.113665	0.037376	
2260.115666	0.044766	
2260.117664	0.051524	
2260.119665	0.057933	
2260.121665	0.067788	
2260.125667	0.072858	
2260.129665	0.087314	
2260.131665	0.100885	
2260.133665	0.107893	
2260.135665	0.113959	
2260.137664	0.121972	
2260.141664	0.129113	
2260.143665	0.140249	
2260.145665	0.145806	
2260.147665	0.151185	
2260.149669	0.158317	
2260.151666	0.165257	
2260.153665	0.171535	
2260.155665	0.178774	
2260.157668	0.184321	
2260.159665	0.190647	
2260.161665	0.195688	
2260.163665	0.199183	
2260.167664	0.205514	
2260.169667	0.217260	
2260.171665	0.227046	
2260.173665	0.233084	
2260.175665	0.239081	
2260.177664	0.245546	
2260.181665	0.250146	
2260.183665	0.260262	
2260.185664	0.265339	
2260.189665	0.272873	
2260.191664	0.285436	
2260.193665	0.291731	
2260.195665	0.295363	
2260.197665	0.299848	
2260.199665	0.304653	
2260.203665	0.308103	
2260.207665	0.318230	
2260.209665	0.328312	
2260.211667	0.332839	
2260.213665	0.335572	
2260.215665	0.339692	
2260.219664	0.344451	
2260.221664	0.352583	
2260.223666	0.355836	
2260.225665	0.359915	
2260.227668	0.365306	
2260.229666	0.368014	
2260.231664	0.372139	
2260.233664	0.375434	
2260.235665	0.378400	
2260.237664	0.383058	
2260.239665	0.385558	
2260.241665	0.387483	
2260.245666	0.390815	
2260.247665	0.394594	
2260.249665	0.398243	
2260.251665	0.400478	
2260.253665	0.401908	
2260.255664	0.404643	
2260.259664	0.406485	
2260.261665	0.407286	
2260.263664	0.407360	
2260.267665	0.408214	
2260.269667	0.411733	
2260.271664	0.414214	
2260.273664	0.414877	
2260.275665	0.415121	
2260.277664	0.416481	
2260.281665	0.414607	
2260.285665	0.415447	
2260.287665	0.417891	
2260.289665	0.418371	
2260.291666	0.418246	
2260.293664	0.418079	
2260.297664	0.417968	
2260.299665	0.415227	
2260.301665	0.414407	
2260.303665	0.413750	
2260.305665	0.414441	
2260.307665	0.414107	
2260.309667	0.413522	
2260.311666	0.411942	
2260.313665	0.410054	
2260.315665	0.409025	
2260.317665	0.406089	
2260.319665	0.403459	
2260.321664	0.404012	
2260.325665	0.401774	
