time (s)	det(V)
5946.483771	-0.153046	
5946.485770	-0.160461	
5946.489770	-0.168509	
5946.491771	-0.184903	
5946.493770	-0.195400	
5946.495769	-0.204520	
5946.497770	-0.214140	
5946.499770	-0.223994	
5946.503770	-0.234677	
5946.507770	-0.257789	
5946.509770	-0.281323	
5946.511770	-0.293514	
5946.513770	-0.306188	
5946.515769	-0.319453	
5946.519769	-0.332263	
5946.521769	-0.359414	
5946.523770	-0.373309	
5946.525770	-0.387191	
5946.527771	-0.401176	
5946.529770	-0.413674	
5946.531770	-0.423014	
5946.533770	-0.435323	
5946.535769	-0.448751	
5946.537770	-0.461852	
5946.539770	-0.476392	
5946.541770	-0.488890	
5946.545770	-0.503263	
5946.547771	-0.528016	
5946.549770	-0.539600	
5946.551770	-0.549732	
5946.553771	-0.560565	
5946.555770	-0.570966	
5946.559770	-0.579493	
5946.561770	-0.597188	
5946.563770	-0.603934	
5946.567770	-0.610352	
5946.569770	-0.617705	
5946.571772	-0.619994	
5946.573770	-0.621865	
5946.575771	-0.622407	
5946.579769	-0.622321	
5946.581771	-0.619162	
5946.585771	-0.616102	
5946.587770	-0.604159	
5946.589770	-0.597870	
5946.591770	-0.589385	
5946.593770	-0.582044	
5946.597769	-0.571620	
5946.599770	-0.550630	
5946.601769	-0.537146	
5946.605770	-0.524135	
5946.607770	-0.493257	
5946.609770	-0.478210	
5946.611770	-0.461630	
5946.613770	-0.444586	
5946.617769	-0.427529	
5946.619770	-0.396768	
5946.623770	-0.377512	
5946.625770	-0.337396	
5946.627770	-0.317037	
5946.629770	-0.296320	
5946.631770	-0.275848	
5946.635769	-0.255257	
5946.637770	-0.214021	
5946.639770	-0.193018	
5946.643770	-0.170929	
5946.645769	-0.128568	
5946.647770	-0.107363	
5946.649770	-0.086515	
5946.651770	-0.063878	
5946.653770	-0.042487	
5946.657769	-0.021581	
5946.661773	0.022882	
5946.663770	0.065934	
5946.665769	0.087524	
5946.667770	0.109886	
5946.669770	0.131062	
5946.673769	0.153307	
5946.675770	0.195048	
5946.677770	0.215111	
5946.679770	0.235784	
5946.681772	0.257118	
5946.683777	0.277746	
5946.685770	0.299259	
5946.687769	0.319083	
5946.689770	0.339067	
5946.691770	0.358742	
5946.693772	0.376237	
5946.695770	0.394094	
5946.699772	0.408708	
5946.701770	0.441588	
5946.703769	0.458897	
5946.705770	0.475599	
5946.707770	0.491343	
5946.709769	0.505438	
5946.713769	0.519795	
5946.715770	0.544393	
5946.717770	0.556453	
5946.721770	0.567619	
5946.723772	0.587551	
5946.725770	0.595575	
5946.727772	0.601627	
5946.729769	0.607684	
5946.731770	0.612053	
5946.735770	0.614680	
5946.739770	0.618596	
5946.741770	0.619053	
5946.743772	0.616648	
5946.745771	0.614084	
5946.747770	0.610177	
5946.751769	0.605127	
5946.753772	0.592617	
5946.755770	0.584920	
5946.757770	0.577685	
5946.759771	0.568179	
5946.761770	0.558218	
5946.763770	0.548030	
5946.765769	0.536576	
5946.767769	0.525467	
5946.769770	0.513715	
5946.771770	0.500485	
5946.773770	0.487542	
5946.775773	0.474126	
5946.779770	0.460374	
5946.781770	0.433355	
5946.783769	0.419443	
5946.785770	0.407910	
5946.787770	0.398379	
5946.791769	0.384894	
5946.793770	0.356211	
5946.795770	0.343219	
5946.799770	0.329498	
5946.801770	0.304548	
5946.803770	0.291639	
5946.805770	0.279421	
5946.807770	0.267903	
5946.809770	0.255708	
5946.813770	0.243715	
5946.817770	0.221713	
5946.819769	0.203000	
5946.821771	0.193625	
5946.823771	0.184518	
5946.825770	0.175678	
5946.829769	0.166990	
5946.831769	0.149286	
5946.833770	0.141295	
5946.835770	0.134680	
5946.837770	0.128438	
5946.839770	0.121909	
5946.841769	0.115699	
5946.843769	0.108464	
5946.845770	0.102938	
5946.847769	0.097258	
5946.849770	0.090787	
5946.851769	0.086093	
5946.853770	0.080928	
5946.857770	0.076225	
5946.859770	0.068207	
5946.861770	0.064390	
5946.863770	0.060545	
5946.865770	0.056772	
5946.869770	0.053752	
5946.871770	0.046519	
5946.873770	0.043649	
5946.877771	0.041221	
5946.879770	0.036190	
5946.881770	0.033890	
5946.883770	0.030794	
5946.885770	0.029966	
5946.887769	0.028328	
5946.891770	0.025363	
5946.895770	0.020810	
5946.897770	0.018274	
5946.899770	0.016624	
5946.901770	0.016400	
5946.903770	0.014477	
5946.907770	0.013844	
5946.909770	0.010289	
5946.911770	0.008627	
5946.913772	0.007947	
5946.915771	0.007292	
5946.917770	0.007296	
5946.919770	0.006629	
5946.921770	0.005625	
5946.923770	0.005340	
5946.925771	0.004794	
5946.927771	0.002867	
5946.929770	0.002147	
5946.933769	0.001449	
5946.935770	0.000858	
5946.937770	0.001000	
5946.939770	0.000595	
5946.941770	0.000551	
5946.943769	-0.000714	
5946.947769	-0.000651	
5946.949770	-0.002695	
5946.951770	-0.002423	
5946.955775	-0.002931	
5946.957769	-0.001820	
5946.959770	-0.003044	
5946.961770	-0.003115	
5946.963769	-0.003496	
5946.965769	-0.003764	
5946.969769	-0.004362	
5946.973770	-0.005021	
5946.975770	-0.003935	
5946.977771	-0.004299	
5946.979770	-0.004532	
5946.981770	-0.004685	
5946.985769	-0.004910	
5946.987770	-0.005669	
5946.989770	-0.005100	
5946.991770	-0.005302	
5946.993771	-0.005810	
5946.995770	-0.004489	
5946.997771	-0.004901	
5946.999770	-0.005658	
5947.001770	-0.004701	
5947.003772	-0.005102	
5947.005770	-0.005361	
5947.007770	-0.005487	
5947.009771	-0.005998	
5947.013770	-0.006186	
5947.015770	-0.005204	
5947.017770	-0.004747	
5947.019770	-0.004465	
5947.021770	-0.004656	
5947.025769	-0.004126	
5947.027770	-0.006189	
5947.029770	-0.005666	
5947.033770	-0.005854	
5947.035770	-0.004398	
5947.037770	-0.004141	
5947.039770	-0.004392	
5947.041770	-0.003565	
5947.045769	-0.004357	
5947.047770	-0.005579	
5947.051770	-0.005760	
5947.053770	-0.003870	
5947.055770	-0.003720	
5947.057770	-0.003651	
5947.059770	-0.004300	
5947.063769	-0.004063	
5947.065770	-0.004930	
5947.067771	-0.004508	
5947.069770	-0.004552	
5947.071771	-0.004050	
5947.073770	-0.003326	
5947.075770	-0.002973	
5947.077770	-0.003642	
5947.079770	-0.003312	
5947.081770	-0.002810	
5947.083770	-0.004540	
5947.085770	-0.003628	
5947.089770	-0.003526	
5947.091771	-0.002712	
5947.093778	-0.003119	
5947.095770	-0.002308	
5947.097772	-0.002903	
5947.099770	-0.003280	
5947.103769	-0.002312	
5947.105771	-0.002804	
5947.107770	-0.002869	
5947.111770	-0.002969	
5947.113770	-0.002146	
5947.115770	-0.002082	
5947.117770	-0.001802	
5947.119770	-0.001704	
5947.121770	-0.001114	
5947.125770	-0.002146	
5947.129770	-0.002729	
5947.131772	-0.001758	
5947.133770	-0.001849	
5947.135770	-0.000682	
5947.137770	-0.001315	
5947.141769	-0.000373	
5947.143770	-0.002223	
5947.145769	-0.002027	
5947.149770	-0.002041	
5947.151771	-0.000111	
5947.153770	-0.000600	
5947.155770	-0.000209	
5947.157770	0.000205	
5947.159770	-0.000448	
5947.163770	-0.000918	
5947.167770	-0.001626	
5947.169770	0.000125	
5947.171771	0.000678	
5947.173770	0.000054	
5947.175770	0.000128	
5947.179769	0.000323	
5947.181770	-0.000735	
5947.183770	-0.001359	
5947.185770	-0.000199	
5947.187770	0.000272	
5947.189770	0.001036	
5947.191770	0.001498	
5947.193770	0.000400	
5947.195769	0.000819	
5947.197770	0.000828	
5947.199770	-0.000572	
5947.201771	0.000526	
5947.205770	0.000394	
5947.207770	0.001555	
5947.209770	0.001110	
5947.211770	0.001691	
5947.213770	0.001433	
5947.215769	0.001372	
5947.219770	0.001873	
5947.221769	0.001325	
5947.223769	0.000904	
5947.227770	0.001505	
5947.229770	0.001956	
5947.231770	0.001938	
5947.233770	0.001747	
5947.235775	0.002634	
5947.237770	0.002533	
5947.241769	0.001430	
5947.245770	0.001348	
5947.247770	0.002660	
5947.249771	0.002114	
5947.251770	0.003325	
5947.253770	0.002796	
5947.257769	0.003005	
5947.259770	0.002414	
5947.261770	0.001642	
5947.263770	0.002037	
5947.265771	0.002442	
5947.267770	0.003136	
5947.269770	0.003778	
5947.271770	0.003789	
5947.273770	0.003718	
5947.275770	0.004007	
5947.277770	0.002972	
5947.279770	0.002554	
5947.281770	0.002400	
5947.285770	0.002408	
5947.287769	0.003975	
5947.289770	0.004165	
5947.291770	0.004647	
5947.293770	0.003912	
5947.297769	0.004041	
5947.299771	0.003043	
5947.301771	0.003415	
5947.305770	0.003233	
5947.307770	0.004843	
5947.309771	0.004761	
5947.311769	0.004534	
5947.313770	0.004750	
5947.315770	0.004703	
5947.319769	0.003880	
5947.323770	0.004514	
5947.325771	0.004979	
5947.327769	0.005091	
5947.329770	0.004774	
5947.331770	0.004730	
5947.335769	0.004476	
5947.337769	0.004290	
5947.339770	0.004359	
5947.341770	0.004560	
5947.343773	0.003982	
5947.345770	0.004703	
5947.347769	0.004702	
5947.349769	0.004317	
5947.351770	0.005518	
5947.353770	0.005337	
5947.355772	0.004625	
5947.357770	0.004676	
5947.359774	0.003889	
5947.363770	0.003598	
5947.365771	0.004552	
5947.367770	0.004933	
5947.369770	0.005052	
5947.371771	0.004738	
5947.375769	0.004597	
5947.377770	0.003390	
5947.379770	0.002794	
5947.383770	0.002988	
5947.385770	0.004050	
5947.387770	0.003807	
5947.389772	0.003445	
5947.391770	0.003485	
5947.393770	0.002436	
5947.397770	0.001777	
5947.401770	0.000173	
5947.403770	0.001994	
5947.405770	0.001276	
5947.407770	0.001196	
5947.409770	0.000055	
5947.413770	0.000173	
5947.415770	-0.002238	
5947.417770	-0.002955	
5947.419770	-0.003095	
5947.421770	-0.002827	
5947.423770	-0.003261	
5947.425770	-0.003843	
5947.427770	-0.005299	
5947.429769	-0.005944	
5947.431770	-0.006663	
5947.433770	-0.008685	
5947.435772	-0.008831	
5947.439770	-0.009820	
5947.441770	-0.011318	
5947.443769	-0.013056	
5947.445770	-0.013688	
5947.447770	-0.015708	
5947.449770	-0.017243	
5947.451770	-0.017601	
5947.453770	-0.020849	
5947.455769	-0.021417	
5947.457771	-0.022984	
5947.459769	-0.025406	
5947.463770	-0.027102	
5947.465770	-0.030386	
5947.467770	-0.032113	
5947.469770	-0.034291	
5947.471770	-0.036684	
5947.475769	-0.039334	
5947.477770	-0.045624	
5947.479771	-0.049273	
5947.483770	-0.052078	
5947.485771	-0.057953	
5947.487770	-0.061181	
5947.489770	-0.065524	
5947.491770	-0.068713	
5947.493770	-0.074240	
5947.497769	-0.079344	
5947.501769	-0.089919	
5947.503770	-0.099046	
5947.505771	-0.104537	
5947.507769	-0.110586	
5947.509770	-0.117506	
5947.513770	-0.124009	
5947.515771	-0.139537	
5947.517770	-0.146668	
5947.519770	-0.154615	
5947.521770	-0.162210	
5947.523770	-0.170251	
5947.525769	-0.178946	
5947.527772	-0.188834	
5947.529770	-0.198387	
5947.531771	-0.208149	
5947.533770	-0.219375	
5947.535771	-0.229066	
5947.537770	-0.240389	
5947.541770	-0.251901	
5947.543770	-0.276094	
5947.545772	-0.288350	
5947.547770	-0.301519	
5947.549770	-0.315750	
5947.553770	-0.328757	
5947.555770	-0.358050	
5947.557770	-0.372491	
5947.559771	-0.388097	
5947.561771	-0.402909	
5947.563770	-0.416223	
5947.565770	-0.426933	
5947.567770	-0.441923	
5947.569770	-0.456362	
5947.571770	-0.471660	
5947.573770	-0.487385	
5947.575770	-0.502512	
5947.579770	-0.517559	
5947.581770	-0.546288	
5947.583770	-0.559698	
5947.585769	-0.571386	
5947.587770	-0.583867	
5947.589770	-0.595946	
5947.593769	-0.606678	
5947.595771	-0.627591	
5947.597769	-0.636218	
5947.601770	-0.643749	
5947.603770	-0.655181	
5947.605769	-0.659228	
5947.607769	-0.662540	
5947.609770	-0.665286	
5947.613769	-0.666367	
5947.615770	-0.666287	
5947.619770	-0.664465	
5947.621770	-0.654904	
5947.623770	-0.649343	
5947.625770	-0.642677	
5947.627770	-0.635358	
5947.631769	-0.626956	
5947.633770	-0.607706	
5947.635770	-0.595170	
5947.637770	-0.582531	
5947.639770	-0.568577	
5947.641774	-0.553636	
5947.643770	-0.539046	
5947.645771	-0.523093	
5947.647770	-0.506330	
5947.649770	-0.488931	
5947.651770	-0.470439	
5947.653770	-0.452466	
5947.657770	-0.433282	
5947.659770	-0.399654	
5947.661770	-0.378996	
5947.663769	-0.357706	
5947.665770	-0.336702	
5947.667770	-0.315014	
5947.671769	-0.292748	
5947.673770	-0.249741	
5947.675770	-0.228067	
5947.679770	-0.206412	
5947.681770	-0.161223	
5947.683770	-0.139193	
5947.685769	-0.115969	
5947.687770	-0.093835	
5947.691769	-0.071127	
5947.693769	-0.028345	
5947.697770	-0.005095	
5947.699771	0.039896	
5947.701771	0.063246	
5947.703770	0.085050	
5947.705770	0.108129	
5947.709769	0.130675	
5947.711770	0.173403	
5947.713769	0.195068	
5947.717771	0.216338	
5947.719770	0.261423	
5947.721770	0.283446	
5947.723770	0.304709	
5947.725770	0.325916	
5947.727771	0.346763	
5947.731770	0.366992	
5947.735770	0.403433	
5947.737769	0.439560	
5947.739771	0.458610	
5947.741771	0.476582	
5947.743770	0.492578	
5947.747769	0.510671	
5947.749770	0.540741	
5947.751770	0.555781	
5947.753769	0.569683	
5947.755771	0.583223	
5947.757770	0.595444	
5947.759770	0.606086	
5947.761770	0.615763	
5947.763770	0.624546	
5947.765770	0.632696	
5947.767770	0.639309	
5947.769770	0.644822	
5947.771770	0.650340	
5947.775770	0.653515	
5947.777770	0.658096	
5947.779770	0.658287	
5947.781770	0.657540	
5947.783770	0.654949	
5947.787769	0.652581	
5947.789771	0.641895	
5947.791770	0.635942	
5947.795770	0.627800	
5947.797770	0.611495	
5947.799772	0.601995	
5947.801770	0.591935	
5947.803770	0.579878	
5947.805770	0.568221	
5947.809769	0.555013	
5947.813770	0.527393	
5947.815770	0.499337	
5947.817770	0.484826	
5947.819770	0.470328	
5947.821771	0.455400	
5947.825769	0.439988	
5947.827770	0.410960	
5947.829770	0.399652	
5947.831770	0.386464	
5947.833771	0.372327	
5947.835770	0.359190	
5947.837770	0.345239	
5947.839770	0.331189	
5947.841770	0.318021	
5947.843770	0.303875	
5947.845770	0.290944	
5947.847770	0.277497	
5947.849769	0.264999	
5947.853770	0.254385	
5947.855770	0.232315	
5947.857770	0.221880	
5947.859770	0.210773	
5947.861770	0.201392	
5947.865769	0.192215	
5947.867770	0.173341	
5947.869770	0.164879	
5947.871770	0.157336	
5947.873772	0.148896	
5947.875770	0.142236	
5947.877770	0.134444	
5947.879770	0.127441	
5947.881770	0.120643	
5947.883770	0.113846	
5947.885770	0.108141	
5947.887770	0.101724	
5947.891770	0.096022	
5947.893770	0.085195	
5947.895770	0.081131	
5947.897770	0.076672	
5947.899770	0.072228	
5947.901771	0.068211	
5947.905770	0.064798	
5947.907770	0.056626	
5947.909770	0.053181	
5947.913770	0.049829	
5947.915770	0.044636	
5947.917770	0.042069	
5947.919770	0.039443	
5947.921770	0.037359	
5947.923770	0.034828	
5947.927770	0.031972	
5947.931770	0.027208	
5947.933769	0.023666	
5947.935769	0.023462	
5947.937770	0.021664	
5947.939770	0.020409	
5947.943769	0.019015	
5947.945770	0.014700	
5947.947770	0.013549	
5947.949770	0.011995	
5947.951772	0.012229	
5947.953770	0.011179	
5947.955770	0.010517	
5947.957769	0.009675	
5947.959770	0.008355	
5947.961770	0.007496	
5947.963770	0.006096	
5947.965772	0.004981	
5947.969770	0.004474	
5947.971770	0.003699	
5947.973770	0.003618	
5947.975770	0.003506	
5947.977770	0.002501	
5947.979771	0.001518	
5947.983769	0.001376	
5947.985770	0.000279	
5947.987770	-0.000459	
5947.991770	-0.000977	
5947.993770	-0.001364	
5947.995769	-0.000952	
5947.997770	-0.001399	
5947.999770	-0.002190	
5948.001772	-0.001360	
5948.005769	-0.002584	
5948.009770	-0.003077	
5948.011770	-0.002629	
5948.013771	-0.003203	
5948.015770	-0.003258	
5948.017770	-0.003321	
5948.021769	-0.003079	
5948.023769	-0.004236	
5948.025770	-0.004150	
5948.027770	-0.004302	
5948.029773	-0.004414	
5948.031770	-0.003856	
5948.033770	-0.004283	
5948.035770	-0.003656	
5948.037769	-0.003781	
5948.039775	-0.003641	
5948.041771	-0.004108	
5948.043770	-0.005394	
5948.045770	-0.005001	
5948.049773	-0.005344	
5948.051770	-0.003395	
5948.053770	-0.003594	
5948.055770	-0.004071	
5948.057770	-0.003778	
5948.061769	-0.003795	
5948.063770	-0.005337	
5948.065770	-0.005378	
5948.069770	-0.004876	
5948.071770	-0.003652	
5948.073769	-0.003943	
5948.075769	-0.003832	
5948.077769	-0.003980	
5948.079770	-0.003868	
5948.083770	-0.004620	
5948.087772	-0.004343	
5948.089770	-0.003312	
5948.091771	-0.003009	
5948.093770	-0.003827	
5948.095770	-0.003619	
5948.099769	-0.003499	
5948.101770	-0.004242	
5948.103770	-0.003923	
5948.105770	-0.003939	
5948.107770	-0.003662	
5948.109770	-0.003560	
5948.111771	-0.002880	
5948.113769	-0.003049	
5948.115770	-0.003252	
5948.117770	-0.002993	
5948.119770	-0.003050	
5948.121770	-0.004035	
5948.125770	-0.003409	
5948.127770	-0.003385	
5948.129769	-0.003035	
5948.131769	-0.002558	
5948.133770	-0.003071	
5948.135769	-0.002011	
5948.139769	-0.002044	
5948.141772	-0.002400	
5948.143770	-0.003314	
5948.147770	-0.002632	
5948.149770	-0.002611	
5948.151770	-0.001045	
5948.153770	-0.001687	
5948.155770	-0.001271	
5948.157770	-0.000863	
5948.161769	-0.002179	
5948.165770	-0.002653	
5948.167770	-0.001519	
5948.169771	-0.000831	
5948.171769	-0.001136	
5948.173770	-0.000946	
5948.177769	-0.000506	
5948.179770	-0.001792	
5948.181771	-0.002132	
5948.183770	-0.002388	
5948.185770	-0.000699	
5948.187770	-0.000529	
5948.189770	0.000145	
5948.191770	0.000124	
5948.193770	-0.000670	
5948.195770	-0.000154	
5948.197771	-0.001073	
5948.199770	-0.001436	
5948.201769	-0.001052	
5948.205770	-0.000786	
5948.207771	0.000394	
5948.209770	0.000047	
5948.211769	0.000009	
5948.213770	0.000013	
5948.217769	0.000207	
5948.219770	-0.000055	
5948.221770	-0.000477	
5948.225770	-0.000203	
5948.227770	0.000638	
5948.229770	0.000503	
5948.231770	0.000708	
5948.233770	0.000147	
5948.235770	0.001617	
5948.239770	0.000549	
5948.243771	0.000989	
5948.245770	0.001206	
5948.247770	0.000803	
5948.249770	0.000957	
5948.251771	0.001739	
5948.255769	0.001685	
5948.257770	0.001377	
5948.259771	0.000628	
5948.261770	0.000779	
5948.263770	0.001168	
5948.265770	0.001878	
5948.267770	0.001689	
5948.269769	0.001995	
5948.271770	0.002173	
5948.273770	0.002412	
5948.275770	0.001803	
5948.277772	0.001166	
5948.281769	0.001064	
5948.283770	0.001364	
5948.285770	0.003086	
5948.287770	0.002678	
5948.289770	0.002931	
5948.291770	0.003659	
5948.295769	0.002429	
5948.297769	0.001934	
5948.299770	0.001198	
5948.303770	0.002581	
5948.305770	0.003265	
5948.307769	0.003588	
5948.309770	0.003289	
5948.311770	0.003477	
5948.313771	0.003228	
5948.317769	0.002503	
5948.321770	0.002572	
5948.323769	0.003585	
5948.325771	0.003797	
5948.327769	0.003827	
5948.329770	0.003333	
5948.333769	0.003654	
5948.335770	0.003549	
5948.337770	0.003027	
5948.339770	0.003200	
5948.341771	0.004174	
5948.343771	0.003533	
5948.345770	0.004073	
5948.347770	0.003894	
5948.349770	0.003786	
5948.351770	0.004355	
5948.353770	0.003962	
5948.355771	0.003270	
5948.357772	0.003442	
5948.361770	0.003201	
5948.363770	0.004176	
5948.365769	0.004340	
5948.367770	0.004241	
5948.369770	0.004706	
5948.373769	0.004625	
5948.375772	0.003487	
5948.377769	0.003021	
5948.381770	0.003330	
5948.383770	0.003582	
5948.385769	0.004747	
5948.387772	0.004628	
5948.389770	0.004393	
5948.393769	0.004800	
5948.395770	0.003184	
5948.399770	0.002928	
5948.401771	0.004066	
5948.403769	0.003878	
5948.405770	0.003797	
5948.407770	0.003945	
5948.411769	0.003208	
5948.413770	0.002184	
5948.415770	0.001597	
5948.417770	0.001649	
5948.419771	0.002258	
5948.421770	0.002500	
5948.423770	0.002431	
5948.425770	0.002527	
5948.427770	0.001302	
5948.429770	0.001073	
5948.431770	0.000390	
5948.433770	-0.000662	
5948.437770	-0.000107	
5948.439770	-0.001125	
5948.441770	-0.000142	
5948.443770	-0.001559	
5948.445769	-0.001253	
5948.447771	-0.002278	
5948.449770	-0.003120	
5948.451771	-0.002809	
5948.453770	-0.004897	
5948.455776	-0.005091	
5948.457770	-0.005461	
5948.461770	-0.006795	
5948.463770	-0.007760	
5948.465770	-0.008142	
5948.467769	-0.009161	
5948.469772	-0.009987	
5948.473769	-0.010745	
5948.475771	-0.013322	
5948.477770	-0.015745	
5948.479770	-0.016674	
5948.481770	-0.019032	
5948.483770	-0.019075	
5948.485770	-0.019232	
5948.487770	-0.021633	
5948.489770	-0.023030	
5948.491770	-0.023955	
5948.493770	-0.027101	
5948.495773	-0.028841	
5948.499770	-0.031244	
5948.501770	-0.034762	
5948.503770	-0.036767	
5948.505770	-0.038511	
5948.507770	-0.041229	
5948.509770	-0.044264	
5948.511770	-0.047395	
5948.513770	-0.050732	
5948.515770	-0.053914	
5948.517770	-0.057655	
5948.519770	-0.060954	
5948.523772	-0.064240	
5948.525769	-0.070980	
5948.527770	-0.075958	
5948.529770	-0.079973	
5948.531770	-0.085036	
5948.535770	-0.090696	
5948.537770	-0.101220	
5948.539770	-0.107179	
5948.541770	-0.112751	
5948.543771	-0.119276	
5948.545770	-0.125254	
5948.547770	-0.132255	
5948.549770	-0.139618	
5948.551770	-0.146161	
5948.553770	-0.153658	
5948.555770	-0.161869	
5948.557769	-0.170760	
5948.561770	-0.179524	
5948.563770	-0.197773	
5948.565770	-0.206490	
5948.567770	-0.215260	
5948.569770	-0.225202	
5948.571770	-0.235367	
5948.575769	-0.246381	
5948.577770	-0.270446	
5948.579770	-0.281429	
5948.583771	-0.294057	
5948.585770	-0.317783	
5948.587770	-0.331282	
5948.589774	-0.344417	
5948.591772	-0.357194	
5948.595770	-0.372188	
5948.597770	-0.399943	
5948.601770	-0.413257	
5948.603771	-0.434771	
5948.605770	-0.448538	
5948.607770	-0.462585	
5948.609770	-0.476976	
5948.613770	-0.490542	
5948.615770	-0.517500	
5948.617769	-0.530195	
5948.619770	-0.541760	
5948.621770	-0.553259	
5948.623770	-0.563533	
5948.625773	-0.572826	
5948.627770	-0.583213	
5948.629770	-0.591409	
5948.631770	-0.598609	
5948.633772	-0.606757	
5948.635773	-0.611596	
5948.639770	-0.616416	
5948.641770	-0.622340	
5948.643770	-0.624023	
5948.645771	-0.624107	
5948.647770	-0.623745	
5948.649770	-0.622498	
5948.651769	-0.619182	
5948.653770	-0.616064	
5948.655770	-0.610758	
5948.657769	-0.605377	
5948.659770	-0.599069	
5948.663770	-0.591144	
5948.665769	-0.572011	
5948.667770	-0.561345	
5948.669770	-0.549263	
5948.671770	-0.537133	
5948.675769	-0.523641	
5948.677770	-0.496164	
5948.679770	-0.480659	
5948.683771	-0.464418	
5948.685769	-0.429370	
5948.687769	-0.416328	
5948.689770	-0.400116	
5948.691770	-0.381021	
5948.693770	-0.362581	
5948.697771	-0.342642	
5948.701770	-0.303514	
5948.703770	-0.260522	
5948.705770	-0.238873	
5948.707772	-0.217742	
5948.709770	-0.197060	
5948.713769	-0.175607	
5948.715770	-0.133207	
5948.717770	-0.111017	
5948.719770	-0.088398	
5948.721770	-0.066419	
5948.723770	-0.043952	
5948.727769	-0.000225	
5948.729772	0.022262	
5948.731771	0.043493	
5948.733770	0.063645	
5948.737770	0.085924	
5948.739770	0.128817	
5948.741771	0.151210	
5948.743769	0.171988	
5948.745770	0.193217	
5948.747770	0.213270	
5948.749769	0.234097	
5948.751770	0.255356	
5948.753773	0.275682	
5948.755770	0.295739	
5948.757770	0.316509	
5948.761770	0.336438	
5948.763770	0.375377	
5948.765770	0.394229	
5948.767770	0.408095	
5948.769770	0.424515	
5948.773769	0.441816	
5948.775770	0.474573	
5948.777770	0.488653	
5948.781770	0.504136	
5948.783770	0.531542	
5948.785770	0.545777	
5948.787770	0.557000	
5948.789770	0.568254	
5948.791770	0.579160	
5948.795770	0.586343	
5948.799770	0.601581	
5948.801770	0.613053	
5948.803772	0.617390	
5948.805769	0.620247	
5948.807770	0.622208	
5948.811769	0.623414	
5948.813770	0.620991	
5948.815770	0.618317	
5948.817770	0.615172	
5948.819772	0.611860	
5948.821771	0.607373	
5948.823770	0.601408	
5948.825770	0.594552	
5948.827770	0.585511	
5948.829770	0.576868	
5948.831770	0.566510	
5948.833770	0.555408	
5948.835774	0.545668	
5948.839770	0.534252	
5948.841769	0.510547	
5948.843769	0.496785	
5948.845770	0.483575	
5948.847770	0.469995	
5948.851769	0.456111	
5948.853770	0.427683	
5948.855769	0.414497	
5948.859771	0.403501	
5948.861770	0.378754	
5948.863770	0.364963	
5948.865770	0.350849	
5948.867770	0.337326	
5948.869771	0.324742	
5948.873769	0.310874	
5948.877770	0.285297	
5948.879770	0.260907	
5948.881769	0.249881	
5948.883772	0.237921	
5948.885769	0.228127	
5948.889769	0.217254	
5948.891769	0.197956	
5948.893770	0.187074	
5948.895770	0.178782	
5948.897773	0.170058	
5948.899770	0.161745	
5948.901771	0.154548	
5948.903770	0.146456	
5948.905770	0.139037	
5948.907770	0.132599	
5948.909771	0.124540	
5948.911770	0.116818	
5948.913771	0.111109	
5948.917770	0.104797	
5948.919771	0.094314	
5948.921770	0.089073	
5948.923770	0.083961	
5948.925770	0.079413	
5948.929769	0.074278	
5948.931770	0.064371	
5948.933770	0.060341	
5948.937770	0.057639	
5948.939769	0.051599	
5948.941770	0.048828	
5948.943770	0.044401	
5948.945770	0.042217	
5948.947770	0.039325	
5948.951771	0.035807	
5948.955770	0.031239	
5948.957769	0.027679	
5948.959769	0.025613	
5948.961770	0.024042	
5948.963770	0.021909	
5948.967769	0.020268	
5948.969770	0.016660	
5948.971770	0.015253	
5948.973770	0.013946	
5948.975771	0.013011	
5948.977770	0.011636	
5948.979770	0.011136	
5948.981770	0.009423	
5948.983770	0.008159	
5948.985769	0.008153	
5948.987770	0.006629	
5948.989770	0.004802	
5948.991771	0.004791	
5948.995774	0.003698	
5948.997770	0.003222	
5948.999769	0.002027	
5949.001770	0.002279	
5949.003770	0.001583	
5949.007770	0.001329	
5949.009770	-0.001363	
5949.011770	-0.001339	
5949.013771	-0.001850	
5949.015770	-0.002179	
5949.017770	-0.001886	
5949.019770	-0.001454	
5949.021770	-0.002214	
5949.023770	-0.002297	
5949.025770	-0.002095	
5949.027770	-0.004164	
5949.029776	-0.004621	
5949.033770	-0.004942	
5949.035770	-0.004181	
5949.037770	-0.004056	
5949.039771	-0.003749	
5949.041770	-0.003881	
5949.043771	-0.004676	
5949.045770	-0.004759	
5949.047772	-0.005423	
5949.049770	-0.006053	
5949.051770	-0.006281	
5949.053770	-0.006036	
5949.057770	-0.005557	
5949.059770	-0.005260	
5949.061770	-0.005428	
5949.063770	-0.005391	
5949.065770	-0.005620	
5949.069769	-0.005477	
5949.071771	-0.006165	
5949.073769	-0.006041	
5949.075770	-0.005713	
5949.077770	-0.006348	
5949.079770	-0.005453	
5949.081770	-0.005629	
5949.083769	-0.006153	
5949.085770	-0.004988	
5949.087770	-0.004917	
5949.089770	-0.005530	
5949.091770	-0.005500	
5949.095770	-0.006000	
5949.097770	-0.005949	
5949.099770	-0.005229	
5949.101770	-0.004822	
5949.103770	-0.004733	
5949.105770	-0.004827	
5949.109769	-0.004192	
5949.111770	-0.005746	
5949.113769	-0.005916	
