time (s)	det(V)
7370.429774	0.000943	
7370.431771	0.000476	
7370.433771	0.001096	
7370.435770	0.000630	
7370.437770	-0.000062	
7370.439770	-0.000346	
7370.443770	-0.000774	
7370.445770	0.000257	
7370.447770	0.001429	
7370.449770	0.001795	
7370.451770	0.000953	
7370.453770	0.001258	
7370.457769	0.001276	
7370.459770	0.001061	
7370.461769	0.000624	
7370.465770	0.001008	
7370.467770	0.001711	
7370.469770	0.001482	
7370.471770	0.001574	
7370.473770	0.001618	
7370.475770	0.002086	
7370.479769	0.001767	
7370.483770	0.001613	
7370.485770	0.001969	
7370.487770	0.002807	
7370.489770	0.002617	
7370.491770	0.002229	
7370.495770	0.003287	
7370.497771	0.002380	
7370.499770	0.002507	
7370.501769	0.001705	
7370.503770	0.002689	
7370.505770	0.002899	
7370.507770	0.003084	
7370.509770	0.003503	
7370.511769	0.003349	
7370.513770	0.003830	
7370.515769	0.002977	
7370.517770	0.002723	
7370.521770	0.002338	
7370.523770	0.002960	
7370.525770	0.003608	
7370.527770	0.004117	
7370.529770	0.004087	
7370.531770	0.004268	
7370.535769	0.004627	
7370.537770	0.003195	
7370.539770	0.002893	
7370.543770	0.002867	
7370.545770	0.004293	
7370.547770	0.004856	
7370.549770	0.005151	
7370.551772	0.004342	
7370.555769	0.004655	
7370.557770	0.003138	
7370.561770	0.003861	
7370.563770	0.004910	
7370.565770	0.004927	
7370.567770	0.004838	
7370.569770	0.004768	
7370.573769	0.004804	
7370.575770	0.003363	
7370.577770	0.004047	
7370.579769	0.004369	
7370.581772	0.004274	
7370.583770	0.005087	
7370.585769	0.004672	
7370.587769	0.004638	
7370.589770	0.004508	
7370.591769	0.004286	
7370.593770	0.004657	
7370.595770	0.003765	
7370.599770	0.003843	
7370.601770	0.003144	
7370.603770	0.004187	
7370.605770	0.003913	
7370.607770	0.003435	
7370.609770	0.003713	
7370.613770	0.003738	
7370.615770	0.002939	
7370.617770	0.001940	
7370.621770	0.001965	
7370.623770	0.002105	
7370.625770	0.002192	
7370.627770	0.002230	
7370.629770	0.002239	
7370.631770	0.001962	
7370.635769	0.001267	
7370.639770	-0.000469	
7370.641770	-0.000947	
7370.643770	-0.000137	
7370.645770	-0.001041	
7370.647770	-0.001257	
7370.651770	-0.001150	
7370.653770	-0.004285	
7370.655770	-0.004938	
7370.657770	-0.005932	
7370.659770	-0.005817	
7370.661770	-0.006343	
7370.663770	-0.006702	
7370.665769	-0.007757	
7370.667770	-0.008676	
7370.669773	-0.009790	
7370.671770	-0.011662	
7370.673774	-0.012895	
7370.677769	-0.014407	
7370.679770	-0.016144	
7370.681770	-0.017111	
7370.683770	-0.019111	
7370.685772	-0.020351	
7370.687773	-0.021772	
7370.691770	-0.025895	
7370.693770	-0.027323	
7370.695770	-0.029536	
7370.699770	-0.031675	
7370.701770	-0.035943	
7370.703770	-0.038071	
7370.705770	-0.041050	
7370.707770	-0.043958	
7370.711769	-0.046183	
7370.713770	-0.052806	
7370.717770	-0.056409	
7370.719770	-0.063440	
7370.721770	-0.067530	
7370.723770	-0.071752	
7370.725769	-0.076300	
7370.729769	-0.080434	
7370.731770	-0.091105	
7370.733770	-0.096522	
7370.735770	-0.103156	
7370.737770	-0.108388	
7370.739771	-0.114725	
7370.741770	-0.121530	
7370.743769	-0.127463	
7370.745770	-0.135179	
7370.747770	-0.142345	
7370.749769	-0.150801	
7370.751770	-0.160330	
7370.753770	-0.168976	
7370.757770	-0.178632	
7370.759769	-0.196889	
7370.761770	-0.206980	
7370.763770	-0.217235	
7370.765770	-0.228677	
7370.769769	-0.240390	
7370.771770	-0.266472	
7370.773770	-0.279692	
7370.777770	-0.293388	
7370.779770	-0.320814	
7370.781771	-0.335939	
7370.783770	-0.351039	
7370.785770	-0.367592	
7370.789769	-0.383420	
7370.791770	-0.415614	
7370.795770	-0.428608	
7370.797770	-0.461433	
7370.799770	-0.478634	
7370.801770	-0.497340	
7370.803770	-0.514904	
7370.807769	-0.533258	
7370.809770	-0.568849	
7370.811770	-0.586572	
7370.813770	-0.603260	
7370.815769	-0.619544	
7370.817770	-0.634898	
7370.819770	-0.650557	
7370.821769	-0.666058	
7370.823769	-0.680454	
7370.825769	-0.693896	
7370.827771	-0.706615	
7370.829770	-0.718800	
7370.833770	-0.729736	
7370.835770	-0.748907	
7370.837770	-0.754842	
7370.839770	-0.761384	
7370.841770	-0.766226	
7370.843775	-0.768842	
7370.847769	-0.771283	
7370.849770	-0.771883	
7370.851770	-0.770940	
7370.855770	-0.767794	
7370.857770	-0.756827	
7370.859770	-0.749395	
7370.861770	-0.741594	
7370.863770	-0.732103	
7370.867769	-0.721087	
7370.869770	-0.698172	
7370.873770	-0.685072	
7370.875771	-0.654938	
7370.877769	-0.638259	
7370.879770	-0.621785	
7370.881769	-0.604603	
7370.885769	-0.586025	
7370.887771	-0.549680	
7370.889770	-0.530287	
7370.893770	-0.510655	
7370.895771	-0.468608	
7370.897770	-0.447473	
7370.899770	-0.427881	
7370.901770	-0.413695	
7370.903770	-0.393036	
7370.907770	-0.373179	
7370.911770	-0.333120	
7370.913770	-0.289821	
7370.915771	-0.270155	
7370.917769	-0.249847	
7370.919770	-0.230330	
7370.923769	-0.210299	
7370.925770	-0.171931	
7370.927770	-0.151125	
7370.929770	-0.131249	
7370.931770	-0.110768	
7370.933770	-0.089946	
7370.935770	-0.071485	
7370.937770	-0.050893	
7370.939770	-0.031264	
7370.941770	-0.011024	
7370.943770	0.010922	
7370.945770	0.028903	
7370.949770	0.049102	
7370.951770	0.088519	
7370.953770	0.109757	
7370.955770	0.129827	
7370.957770	0.149552	
7370.959770	0.169163	
7370.963769	0.189054	
7370.965770	0.228555	
7370.967769	0.248603	
7370.971770	0.268237	
7370.973770	0.309963	
7370.975770	0.330614	
7370.977773	0.352026	
7370.979770	0.372795	
7370.983769	0.393334	
7370.985770	0.425475	
7370.989770	0.446988	
7370.991770	0.487457	
7370.993770	0.508564	
7370.995770	0.528041	
7370.997770	0.547372	
7371.001769	0.566373	
7371.003770	0.600596	
7371.005770	0.617519	
7371.007770	0.633517	
7371.009770	0.649850	
7371.011770	0.665053	
7371.013770	0.679746	
7371.015772	0.692560	
7371.017769	0.704689	
7371.019770	0.715563	
7371.021771	0.725004	
7371.023769	0.733225	
7371.027770	0.740410	
7371.029770	0.752526	
7371.031770	0.756757	
7371.033770	0.760125	
7371.035770	0.760360	
7371.037770	0.760562	
7371.041770	0.758494	
7371.043770	0.751717	
7371.045770	0.745930	
7371.049770	0.739357	
7371.051770	0.723232	
7371.053770	0.713263	
7371.055770	0.701706	
7371.057770	0.689295	
7371.061769	0.677196	
7371.063770	0.648201	
7371.067770	0.633302	
7371.069770	0.603054	
7371.071770	0.586825	
7371.073769	0.570095	
7371.075770	0.552120	
7371.079769	0.536026	
7371.081770	0.500152	
7371.083770	0.483914	
7371.085770	0.465040	
7371.087770	0.448672	
7371.089770	0.431831	
7371.091770	0.415348	
7371.093770	0.403644	
7371.095769	0.390184	
7371.097770	0.374617	
7371.099769	0.358451	
7371.101770	0.342709	
7371.105770	0.328198	
7371.107770	0.299314	
7371.109770	0.286380	
7371.111777	0.273846	
7371.113770	0.261319	
7371.115770	0.249041	
7371.119769	0.237331	
7371.121770	0.214143	
7371.123770	0.203479	
7371.127770	0.193699	
7371.129771	0.176695	
7371.131769	0.167777	
7371.133772	0.159994	
7371.135770	0.150548	
7371.137770	0.143218	
7371.141770	0.135349	
7371.145772	0.121843	
7371.147770	0.109735	
7371.149770	0.104534	
7371.151770	0.098158	
7371.153770	0.092344	
7371.157770	0.087521	
7371.159770	0.077270	
7371.161770	0.073222	
7371.163770	0.068530	
7371.165770	0.065555	
7371.167770	0.062315	
7371.169769	0.058477	
7371.171769	0.055010	
7371.173770	0.052146	
7371.175771	0.048615	
7371.177770	0.045736	
7371.179770	0.042856	
7371.183770	0.039752	
7371.185772	0.035234	
7371.187772	0.033974	
7371.189771	0.031716	
7371.191769	0.029100	
7371.193769	0.028227	
7371.197769	0.026312	
7371.199770	0.022884	
7371.201770	0.020525	
7371.205770	0.019053	
7371.207770	0.016935	
7371.209770	0.016219	
7371.211770	0.014964	
7371.213770	0.014223	
7371.215770	0.013170	
7371.219769	0.011409	
7371.223769	0.009330	
7371.225770	0.007901	
7371.227771	0.008153	
7371.229770	0.007328	
7371.231770	0.006451	
7371.235769	0.006750	
7371.237770	0.003884	
7371.239770	0.002976	
7371.241770	0.001948	
7371.243770	0.003096	
7371.245771	0.002635	
7371.247770	0.002810	
7371.249777	0.002565	
7371.251770	0.001242	
7371.253772	0.001492	
7371.255770	0.000101	
7371.257770	-0.000805	
7371.259776	-0.000861	
7371.263770	-0.000778	
7371.265771	-0.000492	
7371.267770	-0.000214	
7371.269770	-0.000930	
7371.271770	-0.001385	
7371.275769	-0.001200	
7371.277769	-0.002036	
7371.279770	-0.002922	
7371.283770	-0.002872	
7371.285770	-0.002352	
7371.287770	-0.002228	
7371.289770	-0.002646	
7371.291769	-0.003184	
7371.293770	-0.001696	
7371.297770	-0.003250	
7371.301770	-0.003131	
7371.303773	-0.003088	
7371.305770	-0.003049	
7371.307770	-0.003214	
7371.309769	-0.002890	
7371.313769	-0.002509	
7371.315770	-0.003756	
7371.317770	-0.003643	
7371.319770	-0.004013	
7371.321771	-0.003347	
7371.323770	-0.003197	
7371.325770	-0.003663	
7371.327770	-0.003012	
7371.329769	-0.002797	
7371.331770	-0.002645	
7371.333770	-0.002786	
7371.335770	-0.004463	
7371.339770	-0.003736	
7371.341770	-0.004196	
7371.343769	-0.002778	
7371.345769	-0.002631	
7371.347770	-0.002673	
7371.349771	-0.002246	
7371.353770	-0.002849	
7371.355770	-0.003744	
7371.357770	-0.003736	
7371.361770	-0.003745	
7371.363770	-0.002419	
7371.365770	-0.002155	
7371.367770	-0.002098	
7371.369770	-0.002558	
7371.371770	-0.002475	
7371.375770	-0.002945	
7371.379770	-0.002735	
7371.381770	-0.001854	
7371.383773	-0.000922	
7371.385771	-0.002434	
7371.387770	-0.001978	
7371.391769	-0.002075	
7371.393769	-0.002322	
7371.395770	-0.002267	
7371.397770	-0.002815	
7371.399772	-0.001450	
7371.401771	-0.001591	
7371.403770	-0.001380	
7371.405770	-0.001453	
7371.407771	-0.001443	
7371.409769	-0.001277	
7371.411772	-0.001580	
7371.413770	-0.002073	
7371.417770	-0.001994	
7371.419770	-0.001654	
7371.421770	-0.001387	
7371.423770	-0.000784	
7371.425770	-0.001311	
7371.427770	-0.000460	
7371.431769	-0.000501	
7371.433770	-0.000880	
7371.435771	-0.001974	
7371.439772	-0.001236	
7371.441771	-0.001185	
7371.443770	0.000131	
7371.445770	-0.000326	
7371.447770	-0.000069	
7371.449769	0.000559	
7371.453770	-0.000874	
7371.457771	-0.001106	
7371.459772	0.000054	
7371.461770	0.000496	
7371.463770	0.000331	
7371.465771	0.000525	
7371.469769	0.000986	
7371.471771	-0.000761	
7371.473769	-0.000536	
7371.475770	-0.001040	
7371.477772	0.000406	
7371.479770	0.000688	
7371.481770	0.001243	
7371.483771	0.001677	
7371.485770	0.000276	
7371.487770	0.001094	
7371.489769	0.000060	
7371.491772	-0.000308	
7371.495770	0.000456	
7371.497770	0.000817	
7371.499770	0.001534	
7371.501769	0.001484	
7371.503769	0.001429	
7371.505770	0.001307	
7371.509769	0.001300	
7371.511772	0.001038	
7371.513769	0.000625	
7371.517770	0.001011	
7371.519770	0.001654	
7371.521770	0.001798	
7371.523775	0.001571	
7371.525770	0.001536	
7371.529770	0.002746	
7371.531770	0.001401	
7371.535770	0.002163	
7371.537771	0.002068	
7371.539770	0.002507	
7371.541770	0.001951	
7371.543770	0.002678	
7371.547769	0.002396	
7371.549770	0.002185	
7371.551771	0.001368	
7371.555770	0.001720	
7371.557769	0.002472	
7371.559770	0.003062	
7371.561770	0.002865	
7371.563770	0.003087	
7371.565770	0.003199	
7371.569770	0.002736	
7371.573770	0.001948	
7371.575770	0.002417	
7371.577771	0.003523	
7371.579770	0.003502	
7371.581769	0.003391	
7371.585770	0.003723	
7371.587770	0.002247	
7371.589770	0.002178	
7371.591770	0.001249	
7371.593770	0.003136	
7371.595772	0.003167	
7371.597770	0.003460	
7371.599770	0.003673	
7371.601772	0.002952	
7371.603770	0.003258	
7371.605769	0.002046	
7371.607770	0.001633	
7371.611770	0.001819	
7371.613770	0.002595	
7371.615770	0.003042	
7371.617770	0.003371	
7371.619770	0.002777	
7371.621770	0.002674	
7371.625769	0.002807	
7371.627770	0.002217	
7371.629770	0.001620	
7371.633772	0.001364	
7371.635770	0.001776	
7371.637770	0.001915	
7371.639771	0.001554	
7371.641769	0.000862	
7371.643770	0.002060	
7371.647769	0.000730	
7371.651770	0.000410	
7371.653772	0.000445	
7371.655769	0.000070	
7371.657770	-0.000341	
7371.659771	-0.000539	
7371.663770	-0.000267	
7371.665771	-0.002228	
7371.667769	-0.002351	
7371.669770	-0.003244	
7371.671771	-0.002961	
7371.673770	-0.003197	
7371.675770	-0.003947	
7371.677770	-0.003417	
7371.679769	-0.004537	
7371.681770	-0.004507	
7371.683771	-0.005334	
7371.685770	-0.007471	
7371.689770	-0.007511	
7371.691770	-0.009492	
7371.693770	-0.008522	
7371.695770	-0.009699	
7371.697770	-0.010527	
7371.699770	-0.011235	
7371.703769	-0.012434	
7371.705769	-0.015287	
7371.707769	-0.017158	
7371.711770	-0.018904	
7371.713770	-0.019306	
7371.715770	-0.020672	
7371.717771	-0.022176	
7371.719769	-0.023996	
7371.723769	-0.025570	
7371.725769	-0.030434	
7371.729772	-0.031274	
7371.731772	-0.034850	
7371.733770	-0.036239	
7371.735770	-0.039696	
7371.737770	-0.041824	
7371.741769	-0.044318	
7371.743770	-0.050526	
7371.745772	-0.053257	
7371.747770	-0.056297	
7371.749772	-0.059015	
7371.751770	-0.062556	
7371.753769	-0.066099	
7371.755770	-0.070309	
7371.757770	-0.074196	
7371.761769	-0.078520	
7371.763770	-0.088501	
7371.765772	-0.093180	
7371.767770	-0.098306	
7371.769770	-0.103791	
7371.771770	-0.109402	
7371.773770	-0.115387	
7371.775769	-0.122436	
7371.777770	-0.128023	
7371.781769	-0.134917	
7371.783770	-0.150259	
7371.787770	-0.158989	
7371.789770	-0.175030	
7371.791770	-0.184444	
7371.793770	-0.193145	
7371.795771	-0.202903	
7371.799769	-0.212468	
7371.801770	-0.234697	
7371.803770	-0.246548	
7371.805770	-0.258019	
7371.807771	-0.270585	
7371.809772	-0.282782	
7371.811770	-0.295431	
7371.813770	-0.308947	
7371.815770	-0.323293	
7371.817771	-0.337404	
7371.819770	-0.352908	
7371.821774	-0.369071	
7371.825770	-0.384313	
7371.827770	-0.414096	
7371.829770	-0.425638	
7371.831771	-0.441319	
7371.833770	-0.457664	
7371.835772	-0.475799	
7371.839769	-0.510003	
7371.841770	-0.528017	
7371.843770	-0.544533	
7371.847770	-0.561223	
7371.849771	-0.593316	
7371.851772	-0.609210	
7371.853771	-0.624852	
7371.855770	-0.639305	
7371.859769	-0.653766	
7371.861770	-0.681001	
7371.865770	-0.693116	
7371.867770	-0.713946	
7371.869770	-0.723559	
7371.871770	-0.732046	
7371.873770	-0.739421	
7371.877769	-0.745725	
7371.879770	-0.753581	
7371.881771	-0.756090	
7371.885770	-0.756590	
7371.887770	-0.754374	
7371.889770	-0.751397	
7371.891770	-0.747972	
7371.893771	-0.741746	
7371.895769	-0.734601	
7371.899770	-0.727124	
7371.903770	-0.708496	
7371.905770	-0.684742	
7371.907771	-0.671382	
7371.909771	-0.657422	
7371.911771	-0.642134	
7371.915769	-0.626702	
7371.917769	-0.594012	
7371.919770	-0.577024	
7371.921770	-0.558815	
7371.923771	-0.539600	
7371.925770	-0.520371	
7371.927770	-0.499348	
7371.929772	-0.479897	
7371.931777	-0.459258	
7371.933770	-0.438070	
7371.935770	-0.421944	
7371.937770	-0.405282	
7371.941770	-0.384799	
7371.943770	-0.342286	
7371.945770	-0.320652	
7371.947770	-0.299654	
7371.949771	-0.278451	
7371.951770	-0.258344	
7371.955769	-0.237385	
7371.957769	-0.198440	
7371.959770	-0.178446	
7371.963770	-0.157273	
7371.965770	-0.116208	
7371.967770	-0.095442	
7371.969770	-0.076277	
7371.971769	-0.056324	
7371.973769	-0.035779	
7371.977769	-0.016511	
7371.981770	0.025937	
7371.983769	0.066535	
7371.985772	0.086023	
7371.987770	0.106837	
7371.989770	0.126676	
7371.993769	0.147107	
7371.995770	0.187462	
7371.997771	0.208105	
7372.001770	0.228321	
7372.003770	0.269210	
7372.005770	0.290188	
7372.007769	0.311296	
7372.009769	0.331356	
7372.013769	0.352518	
7372.015770	0.392555	
7372.019770	0.408893	
7372.021770	0.447077	
7372.023771	0.467556	
7372.025770	0.487028	
7372.027770	0.508176	
7372.031770	0.527689	
7372.033771	0.564968	
7372.035770	0.582357	
7372.037769	0.600515	
7372.039771	0.617740	
7372.041770	0.634383	
7372.043771	0.650913	
7372.045770	0.666110	
7372.047770	0.680798	
7372.049771	0.694372	
7372.051771	0.706180	
7372.053769	0.716655	
7372.057770	0.726827	
7372.059772	0.744100	
7372.061771	0.751694	
7372.063770	0.757527	
7372.065771	0.760977	
7372.067774	0.763590	
7372.071770	0.764517	
7372.073770	0.762475	
7372.075769	0.759269	
7372.079770	0.756350	
7372.081770	0.745620	
7372.083770	0.738407	
7372.085769	0.728363	
7372.087770	0.718999	
7372.089770	0.707685	
7372.091773	0.695087	
7372.095769	0.682671	
7372.097769	0.654489	
7372.099770	0.640335	
7372.101770	0.625017	
7372.103770	0.609379	
7372.105771	0.592669	
7372.107770	0.576500	
7372.109770	0.559042	
7372.111770	0.541389	
7372.113770	0.523692	
7372.115773	0.505965	
7372.119770	0.489007	
7372.121770	0.453748	
7372.123770	0.436892	
7372.125770	0.419476	
7372.127769	0.406504	
7372.131769	0.393742	
7372.133770	0.361668	
7372.135770	0.344982	
7372.139770	0.330080	
7372.141769	0.301404	
7372.143770	0.288014	
7372.145770	0.274488	
7372.147770	0.261819	
7372.149770	0.249007	
7372.153770	0.236014	
7372.157770	0.212891	
7372.159770	0.193136	
7372.161769	0.184051	
7372.163770	0.174531	
7372.165770	0.165986	
7372.169769	0.157124	
7372.171773	0.139936	
7372.173770	0.131919	
7372.175770	0.124766	
7372.177772	0.119187	
7372.179769	0.112994	
7372.181769	0.107122	
7372.183770	0.101052	
7372.185771	0.094386	
7372.187770	0.089412	
7372.189769	0.083609	
7372.191770	0.078020	
7372.193770	0.074154	
7372.197771	0.069947	
7372.199770	0.062511	
7372.201770	0.058560	
7372.203772	0.054945	
7372.205770	0.051390	
7372.209769	0.048443	
7372.211769	0.042067	
7372.213769	0.039523	
7372.217770	0.036130	
7372.219770	0.032139	
7372.221769	0.029959	
7372.223770	0.027692	
7372.225770	0.025774	
7372.227770	0.024982	
7372.231770	0.022403	
7372.235770	0.019290	
7372.237770	0.016612	
7372.239770	0.015134	
7372.241770	0.013713	
7372.243770	0.013038	
7372.247769	0.012269	
7372.249770	0.009428	
7372.251770	0.008151	
7372.253770	0.006776	
7372.255770	0.006598	
7372.257771	0.006102	
7372.259769	0.005503	
7372.261770	0.004780	
7372.263770	0.004463	
7372.265770	0.003739	
7372.267770	0.002971	
7372.269770	0.001028	
7372.271771	0.000786	
7372.275770	0.000019	
7372.277770	0.000943	
7372.279770	0.000653	
7372.281770	-0.000021	
7372.283770	0.000089	
7372.287770	-0.000779	
7372.289770	-0.002899	
7372.291769	-0.003343	
7372.295770	-0.002865	
7372.297771	-0.002152	
7372.299770	-0.002293	
7372.301772	-0.002555	
7372.303770	-0.003184	
7372.305770	-0.003285	
7372.309770	-0.004237	
7372.313770	-0.004312	
7372.315770	-0.003403	
7372.317769	-0.003327	
7372.319770	-0.004614	
7372.321769	-0.004346	
7372.325769	-0.004302	
7372.327769	-0.004470	
7372.329769	-0.005133	
7372.331770	-0.005751	
7372.333770	-0.004078	
7372.335771	-0.004505	
7372.337771	-0.004519	
7372.339770	-0.004743	
7372.341769	-0.004954	
7372.343770	-0.004006	
7372.345769	-0.005087	
7372.347770	-0.004614	
7372.349770	-0.005462	
7372.353770	-0.005289	
7372.355769	-0.004470	
7372.357770	-0.004327	
7372.359770	-0.004711	
7372.361770	-0.003790	
7372.365769	-0.003686	
7372.367770	-0.004652	
7372.369769	-0.005454	
7372.371770	-0.004784	
7372.373770	-0.004975	
7372.375770	-0.004363	
7372.377769	-0.003159	
7372.379770	-0.003944	
7372.381770	-0.003570	
7372.383772	-0.003027	
7372.385771	-0.004378	
7372.387770	-0.004942	
7372.391771	-0.004419	
7372.393770	-0.004414	
7372.395769	-0.003408	
7372.397770	-0.002977	
7372.399770	-0.003038	
7372.401770	-0.003256	
7372.403769	-0.003063	
7372.405769	-0.003673	
7372.407770	-0.004248	
7372.409770	-0.004014	
7372.411770	-0.003448	
7372.415770	-0.003437	
7372.417770	-0.002261	
7372.419770	-0.003083	
7372.421770	-0.002726	
7372.423770	-0.002604	
7372.427769	-0.002558	
7372.429770	-0.003126	
7372.431770	-0.002786	
7372.433770	-0.002544	
7372.435770	-0.002938	
7372.437772	-0.002300	
7372.439770	-0.001954	
7372.441769	-0.002256	
7372.443770	-0.001834	
7372.445771	-0.001402	
7372.447770	-0.001956	
7372.449770	-0.002283	
7372.453770	-0.002212	
7372.455770	-0.002422	
7372.457771	-0.001408	
7372.459770	-0.001297	
7372.461769	-0.000710	
7372.463770	-0.000973	
7372.467769	-0.000614	
7372.469770	-0.001823	
7372.471770	-0.001947	
7372.475772	-0.001522	
7372.477770	-0.000077	
7372.479770	0.000168	
7372.481770	-0.000076	
7372.483770	0.000290	
7372.485770	-0.000540	
7372.489770	-0.000875	
7372.493770	-0.000933	
7372.495770	0.000348	
7372.497770	0.000544	
7372.499770	0.000691	
7372.501770	0.000462	
7372.505769	0.000699	
7372.507770	-0.000293	
7372.509769	-0.000482	
7372.511770	0.000149	
7372.513770	0.000738	
7372.515771	0.001180	
7372.517772	0.001730	
7372.519769	0.000753	
7372.521770	0.001165	
7372.523770	0.001033	
7372.525770	0.000251	
7372.527770	0.000975	
7372.529769	0.000862	
7372.533771	0.001254	
7372.535770	0.001583	
7372.537770	0.001765	
7372.539770	0.001595	
7372.541770	0.001767	
7372.545769	0.002190	
7372.547770	0.001418	
7372.549771	0.001876	
7372.553770	0.001218	
7372.555770	0.002290	
7372.557770	0.002632	
7372.559770	0.002423	
7372.561771	0.002916	
7372.563769	0.003192	
7372.567769	0.002576	
7372.571770	0.001735	
7372.573770	0.002733	
7372.575770	0.002906	
7372.577770	0.003889	
7372.579769	0.003461	
7372.583769	0.003515	
7372.585770	0.002763	
7372.587770	0.002178	
7372.589770	0.002617	
7372.591770	0.002773	
7372.593771	0.003830	
7372.595770	0.003945	
7372.597771	0.004037	
7372.599770	0.004271	
7372.601770	0.004286	
7372.603770	0.003174	
7372.605770	0.002704	
7372.607770	0.003036	
7372.611770	0.003340	
7372.613770	0.004453	
7372.615769	0.004676	
7372.617770	0.005149	
7372.619769	0.004062	
7372.623769	0.004447	
7372.625770	0.003059	
7372.627770	0.003861	
7372.631770	0.004165	
7372.633774	0.005204	
7372.635770	0.004715	
7372.637770	0.004647	
7372.639770	0.004622	
7372.641770	0.004515	
7372.645770	0.004172	
7372.649770	0.004334	
7372.651772	0.005037	
7372.653770	0.004415	
7372.655771	0.004593	
7372.657769	0.004567	
7372.661769	0.004653	
7372.663770	0.003834	
7372.665770	0.003675	
7372.667770	0.004228	
7372.669771	0.003579	
7372.671770	0.004416	
7372.673769	0.004261	
7372.675770	0.003557	
7372.677770	0.004555	
7372.679770	0.003952	
7372.681769	0.003459	
7372.683769	0.003383	
7372.685770	0.002180	
7372.689770	0.002236	
7372.691770	0.002570	
7372.693770	0.002977	
7372.695770	0.002623	
7372.697770	0.002346	
7372.701769	0.002570	
7372.703770	0.000489	
7372.705769	0.000049	
7372.709770	-0.000511	
7372.711771	0.000309	
7372.713771	-0.000284	
7372.715769	-0.000644	
7372.717769	-0.000803	
7372.719770	-0.002050	
7372.723770	-0.003165	
7372.727770	-0.005017	
7372.729771	-0.005241	
7372.731769	-0.005289	
7372.733770	-0.005937	
7372.735770	-0.008047	
7372.739769	-0.008587	
7372.741770	-0.011515	
7372.743770	-0.012616	
7372.745770	-0.013391	
7372.747770	-0.013980	
7372.749770	-0.014871	
7372.751771	-0.016368	
7372.753771	-0.019473	
7372.755770	-0.019892	
7372.757770	-0.020813	
7372.759770	-0.023529	
7372.761770	-0.024626	
7372.763770	-0.026841	
7372.767770	-0.028541	
7372.769772	-0.032905	
7372.771770	-0.034551	
7372.773770	-0.037121	
7372.775770	-0.040072	
7372.779769	-0.041973	
7372.781770	-0.048252	
7372.783769	-0.051329	
7372.785770	-0.055570	
7372.787770	-0.058447	
7372.789770	-0.061620	
7372.791770	-0.065516	
7372.793770	-0.069747	
7372.795770	-0.073542	
7372.797770	-0.077583	
7372.799770	-0.083439	
7372.801771	-0.088875	
7372.805770	-0.094671	
7372.807770	-0.105775	
7372.809770	-0.111779	
7372.811770	-0.117440	
7372.813770	-0.124260	
7372.815770	-0.131307	
7372.817769	-0.138733	
7372.819770	-0.147879	
7372.821770	-0.156283	
7372.823770	-0.164913	
7372.825769	-0.173970	
7372.829770	-0.182636	
7372.831770	-0.201748	
7372.833770	-0.211848	
7372.835769	-0.223211	
7372.837769	-0.234442	
7372.841769	-0.246731	
7372.843770	-0.272259	
7372.845771	-0.285952	
7372.847770	-0.299332	
7372.849771	-0.313403	
7372.851770	-0.327905	
7372.853770	-0.343358	
7372.855770	-0.359199	
7372.857770	-0.374785	
7372.859770	-0.391392	
7372.861770	-0.407236	
7372.863769	-0.421064	
7372.867770	-0.436006	
7372.869770	-0.471451	
7372.871770	-0.488145	
7372.873770	-0.506252	
7372.875770	-0.524381	
7372.877770	-0.541358	
7372.879770	-0.559086	
7372.881770	-0.576811	
7372.883769	-0.594233	
7372.885770	-0.611893	
7372.887770	-0.627778	
7372.891770	-0.643425	
7372.893773	-0.672096	
7372.895771	-0.686044	
7372.897769	-0.699037	
7372.899770	-0.711262	
7372.903770	-0.722263	
7372.905770	-0.743195	
7372.907770	-0.751441	
7372.909770	-0.758112	
7372.911773	-0.762561	
7372.913770	-0.766483	
7372.915770	-0.769299	
7372.917770	-0.771020	
7372.919770	-0.772370	
7372.921770	-0.770845	
7372.923770	-0.768766	
7372.925770	-0.766080	
7372.929770	-0.759762	
7372.931770	-0.745749	
7372.933770	-0.736453	
7372.935770	-0.726928	
7372.937770	-0.715615	
7372.939772	-0.703991	
7372.941771	-0.690619	
7372.943770	-0.676651	
7372.945770	-0.662335	
7372.947771	-0.646666	
7372.949770	-0.630700	
7372.953770	-0.614682	
7372.955772	-0.578535	
7372.957770	-0.559827	
7372.959770	-0.541001	
7372.961770	-0.520940	
7372.965769	-0.500943	
7372.967770	-0.461134	
7372.969769	-0.442046	
7372.971770	-0.423068	
7372.973774	-0.406151	
7372.975770	-0.385905	
7372.977769	-0.363976	
7372.979770	-0.343366	
7372.981770	-0.322528	
7372.983769	-0.301325	
7372.985770	-0.282184	
7372.987769	-0.262018	
7372.991770	-0.241447	
7372.993770	-0.201844	
7372.995770	-0.181330	
7372.997770	-0.160853	
7372.999770	-0.141324	
7373.001771	-0.121800	
7373.003770	-0.102395	
7373.005770	-0.083188	
7373.007770	-0.063986	
7373.009770	-0.045107	
7373.011770	-0.024296	
7373.015776	-0.004352	
7373.017770	0.036466	
7373.019770	0.055098	
7373.021770	0.075621	
7373.023770	0.095091	
7373.027770	0.114836	
7373.029770	0.155120	
7373.031770	0.175185	
7373.035770	0.195632	
7373.037772	0.236086	
7373.039770	0.256526	
7373.041770	0.276641	
7373.043769	0.297264	
7373.045770	0.318535	
7373.049770	0.338519	
7373.053771	0.379443	
