time (s)	det(V)
4647.931770	-0.529451	
4647.933770	-0.545949	
4647.935771	-0.561979	
4647.939770	-0.577452	
4647.941770	-0.606387	
4647.943770	-0.619254	
4647.945770	-0.631700	
4647.947770	-0.642380	
4647.949772	-0.653879	
4647.953769	-0.663884	
4647.955769	-0.682769	
4647.957770	-0.689207	
4647.961772	-0.695013	
4647.963770	-0.701179	
4647.965770	-0.703184	
4647.967770	-0.703587	
4647.969770	-0.702957	
4647.973770	-0.701093	
4647.975770	-0.693980	
4647.979770	-0.688769	
4647.981770	-0.672054	
4647.983770	-0.662438	
4647.985770	-0.651973	
4647.987770	-0.640411	
4647.991769	-0.628214	
4647.993770	-0.601499	
4647.995770	-0.586414	
4647.999770	-0.568653	
4648.001769	-0.533008	
4648.003771	-0.513610	
4648.005769	-0.495452	
4648.007770	-0.475105	
4648.009770	-0.454858	
4648.013770	-0.435171	
4648.017770	-0.398652	
4648.019769	-0.353550	
4648.021770	-0.331857	
4648.023770	-0.309170	
4648.025770	-0.286851	
4648.029769	-0.264276	
4648.031770	-0.219937	
4648.033770	-0.197753	
4648.035770	-0.175400	
4648.037770	-0.152201	
4648.039771	-0.129442	
4648.041770	-0.106498	
4648.043770	-0.083777	
4648.045772	-0.061611	
4648.047770	-0.037639	
4648.049771	-0.016133	
4648.051771	0.008077	
4648.055770	0.030154	
4648.057770	0.074647	
4648.059776	0.097706	
4648.061770	0.120275	
4648.063770	0.143441	
4648.065770	0.165410	
4648.069769	0.188133	
4648.071769	0.230096	
4648.073769	0.252029	
4648.077770	0.274090	
4648.079770	0.318238	
4648.081770	0.339835	
4648.083770	0.360924	
4648.085770	0.381378	
4648.089769	0.400912	
4648.091770	0.434126	
4648.095770	0.453720	
4648.097770	0.492905	
4648.099770	0.511291	
4648.101770	0.528865	
4648.103770	0.546031	
4648.107769	0.561525	
4648.109773	0.591265	
4648.111770	0.604787	
4648.113770	0.618282	
4648.115770	0.630390	
4648.117770	0.642127	
4648.119770	0.652161	
4648.121770	0.660419	
4648.123770	0.668137	
4648.125771	0.674821	
4648.127770	0.679328	
4648.129770	0.683704	
4648.131770	0.686803	
4648.135770	0.688169	
4648.137770	0.688467	
4648.139770	0.686223	
4648.141771	0.682678	
4648.143770	0.678455	
4648.147769	0.672437	
4648.149770	0.658229	
4648.151772	0.649506	
4648.155770	0.640169	
4648.157769	0.618729	
4648.159770	0.607017	
4648.161770	0.593965	
4648.163771	0.581431	
4648.165770	0.567141	
4648.169770	0.552156	
4648.173770	0.521396	
4648.175770	0.490314	
4648.177770	0.474572	
4648.179771	0.458857	
4648.181769	0.442580	
4648.185769	0.426864	
4648.187770	0.399510	
4648.189770	0.385162	
4648.191770	0.370017	
4648.193770	0.355372	
4648.195770	0.340323	
4648.197770	0.327136	
4648.199776	0.312495	
4648.201771	0.298441	
4648.203769	0.285624	
4648.205770	0.270716	
4648.207770	0.257939	
4648.209770	0.245970	
4648.213770	0.233753	
4648.215771	0.212639	
4648.217769	0.202407	
4648.219770	0.193000	
4648.221769	0.182667	
4648.225770	0.173497	
4648.227769	0.154943	
4648.229770	0.146157	
4648.231770	0.138772	
4648.233771	0.131635	
4648.235770	0.124671	
4648.237770	0.118131	
4648.239770	0.111015	
4648.241770	0.104586	
4648.243770	0.098954	
4648.245770	0.091818	
4648.247770	0.087085	
4648.251770	0.081886	
4648.253771	0.072930	
4648.255772	0.068018	
4648.257769	0.064158	
4648.259771	0.060338	
4648.261770	0.055866	
4648.265769	0.053566	
4648.267770	0.045702	
4648.269770	0.043008	
4648.273769	0.039094	
4648.275769	0.034832	
4648.277769	0.032541	
4648.279770	0.030332	
4648.281770	0.028362	
4648.283771	0.026395	
4648.287771	0.023501	
4648.291771	0.019116	
4648.293771	0.017253	
4648.295772	0.015460	
4648.297770	0.014808	
4648.299770	0.013345	
4648.303769	0.012112	
4648.305770	0.008693	
4648.307770	0.007313	
4648.309772	0.006550	
4648.311771	0.005729	
4648.313770	0.006188	
4648.315769	0.005230	
4648.317770	0.004717	
4648.319770	0.004060	
4648.321772	0.003032	
4648.323770	0.001547	
4648.325770	0.000789	
4648.329770	-0.000262	
4648.331778	-0.000318	
4648.333770	-0.000216	
4648.335769	-0.000336	
4648.337770	-0.000806	
4648.339770	-0.001511	
4648.343769	-0.001937	
4648.345771	-0.003674	
4648.347770	-0.003662	
4648.351770	-0.003721	
4648.353771	-0.002868	
4648.355770	-0.004164	
4648.357769	-0.004073	
4648.359770	-0.004462	
4648.361770	-0.004741	
4648.365770	-0.004787	
4648.369770	-0.005312	
4648.371769	-0.005236	
4648.373770	-0.005115	
4648.375770	-0.005133	
4648.377770	-0.005440	
4648.381769	-0.004927	
4648.383770	-0.005733	
4648.385770	-0.006215	
4648.387770	-0.005899	
4648.389771	-0.006041	
4648.391770	-0.005505	
4648.393771	-0.005287	
4648.395770	-0.005851	
4648.397770	-0.005021	
4648.399770	-0.005034	
4648.401770	-0.005580	
4648.403769	-0.005874	
4648.405769	-0.006907	
4648.409770	-0.006360	
4648.411770	-0.005889	
4648.413770	-0.004864	
4648.415770	-0.005067	
4648.417770	-0.004962	
4648.421769	-0.004530	
4648.423770	-0.005804	
4648.425769	-0.006233	
4648.429770	-0.005927	
4648.431770	-0.004747	
4648.433770	-0.004427	
4648.435770	-0.004503	
4648.437770	-0.004556	
4648.439770	-0.004318	
4648.443770	-0.005419	
4648.447770	-0.006065	
4648.449772	-0.004019	
4648.451770	-0.004056	
4648.453770	-0.003278	
4648.455770	-0.004469	
4648.459769	-0.003735	
4648.461770	-0.005194	
4648.463772	-0.004361	
4648.465770	-0.004522	
4648.467771	-0.003908	
4648.469771	-0.003072	
4648.471770	-0.003509	
4648.473771	-0.003603	
4648.475770	-0.003425	
4648.477770	-0.003484	
4648.479770	-0.003781	
4648.481770	-0.004100	
4648.483770	-0.003865	
4648.487770	-0.003510	
4648.489770	-0.002910	
4648.491770	-0.003008	
4648.493770	-0.002686	
4648.495770	-0.003307	
4648.499769	-0.002065	
4648.501770	-0.002787	
4648.503769	-0.002832	
4648.507770	-0.003425	
4648.509770	-0.002298	
4648.511770	-0.002456	
4648.513770	-0.001486	
4648.515770	-0.001627	
4648.517770	-0.001563	
4648.521770	-0.001794	
4648.525770	-0.002733	
4648.527770	-0.001676	
4648.529771	-0.001286	
4648.531770	-0.001149	
4648.533769	-0.001240	
4648.537769	-0.000818	
4648.539771	-0.002110	
4648.541771	-0.002053	
4648.545770	-0.001989	
4648.547770	-0.000587	
4648.549770	-0.000266	
4648.551769	-0.000277	
4648.553770	0.000192	
4648.555770	-0.000691	
4648.559770	-0.001107	
4648.563770	-0.001596	
4648.565770	0.000179	
4648.567770	0.000195	
4648.569770	0.000450	
4648.571770	-0.000247	
4648.575769	0.000027	
4648.577770	-0.001169	
4648.579770	-0.000252	
4648.581770	-0.000807	
4648.583770	0.000414	
4648.585770	0.000728	
4648.587770	0.000813	
4648.589771	0.000559	
4648.591770	0.000507	
4648.593770	0.000991	
4648.595770	-0.000193	
4648.597770	0.000261	
4648.599769	0.000546	
4648.603770	0.000396	
4648.605770	0.000830	
4648.607774	0.001572	
4648.609770	0.001233	
4648.611770	0.001001	
4648.615769	0.002012	
4648.617770	0.000965	
4648.619770	0.001256	
4648.623770	0.000895	
4648.625770	0.001860	
4648.627770	0.001820	
4648.629770	0.002091	
4648.631770	0.002209	
4648.633769	0.002434	
4648.637770	0.001961	
4648.641770	0.001465	
4648.643770	0.002408	
4648.645770	0.002239	
4648.647770	0.002827	
4648.649769	0.002882	
4648.653770	0.003006	
4648.655770	0.001521	
4648.657770	0.002151	
4648.661770	0.001889	
4648.663771	0.003695	
4648.665770	0.003615	
4648.667770	0.003507	
4648.669770	0.003888	
4648.671770	0.003540	
4648.675770	0.002919	
4648.679770	0.002581	
4648.681771	0.003989	
4648.683772	0.004324	
4648.685770	0.004132	
4648.687769	0.004220	
4648.691770	0.003985	
4648.693770	0.003341	
4648.695770	0.002804	
4648.697770	0.003617	
4648.699771	0.004206	
4648.701771	0.004568	
4648.703770	0.005244	
4648.705770	0.004116	
4648.707770	0.004592	
4648.709770	0.004567	
4648.711769	0.003374	
4648.713770	0.004149	
4648.715771	0.004103	
4648.719770	0.004216	
4648.721770	0.004742	
4648.723770	0.005088	
4648.725770	0.005002	
4648.727770	0.004676	
4648.731769	0.005321	
4648.733770	0.004537	
4648.735770	0.004315	
4648.739770	0.004425	
4648.741772	0.004949	
4648.743770	0.005279	
4648.745770	0.004632	
4648.747777	0.005395	
4648.749770	0.005493	
4648.753770	0.004660	
4648.757770	0.003546	
4648.759770	0.004705	
4648.761770	0.004465	
4648.763772	0.005236	
4648.765770	0.004995	
4648.769769	0.005094	
4648.771770	0.003584	
4648.773769	0.003573	
4648.775770	0.003274	
4648.777771	0.003701	
4648.779770	0.004157	
4648.781770	0.004311	
4648.783770	0.003949	
4648.785769	0.003836	
4648.787770	0.003810	
4648.789770	0.002455	
4648.791770	0.001398	
4648.793769	0.001487	
4648.797772	0.001152	
4648.799770	0.001915	
4648.801770	0.001615	
4648.803770	0.001671	
4648.805770	-0.000152	
4648.809769	0.000055	
4648.811770	-0.002549	
4648.813769	-0.001725	
4648.817770	-0.002753	
4648.819770	-0.002306	
4648.821771	-0.003664	
4648.823770	-0.004425	
4648.825770	-0.005191	
4648.827770	-0.005950	
4648.831770	-0.007374	
4648.835770	-0.009298	
4648.837770	-0.010614	
4648.839771	-0.011975	
4648.841771	-0.013293	
4648.843770	-0.014758	
4648.847769	-0.016171	
4648.849770	-0.019533	
4648.851770	-0.021325	
4648.853770	-0.022447	
4648.855770	-0.025101	
4648.857772	-0.026023	
4648.859770	-0.028160	
4648.861769	-0.030776	
4648.863770	-0.032016	
4648.865770	-0.034485	
4648.867771	-0.037400	
4648.869769	-0.040350	
4648.873771	-0.043577	
4648.875773	-0.049241	
4648.877770	-0.052122	
4648.879770	-0.055066	
4648.881770	-0.058481	
4648.883770	-0.062518	
4648.887770	-0.066328	
4648.889769	-0.076482	
4648.891770	-0.081213	
4648.895770	-0.085887	
4648.897770	-0.095922	
4648.899770	-0.101611	
4648.901769	-0.108279	
4648.903770	-0.114317	
4648.905770	-0.122267	
4648.909769	-0.129490	
4648.913771	-0.145955	
4648.915769	-0.161115	
4648.917770	-0.169622	
4648.919770	-0.178366	
4648.921770	-0.189227	
4648.925770	-0.198889	
4648.927770	-0.220673	
4648.929770	-0.231695	
4648.931770	-0.242849	
4648.933772	-0.254733	
4648.935770	-0.266811	
4648.937770	-0.279947	
4648.939770	-0.293820	
4648.941770	-0.307742	
4648.943770	-0.321731	
4648.945770	-0.337765	
4648.947772	-0.352470	
4648.951770	-0.367926	
4648.953770	-0.398607	
4648.955770	-0.414540	
4648.957770	-0.425624	
4648.959770	-0.441596	
4648.961769	-0.458903	
4648.965769	-0.474093	
4648.967770	-0.508220	
4648.969770	-0.524128	
4648.973770	-0.541424	
4648.975770	-0.571960	
4648.977770	-0.586702	
4648.979770	-0.600893	
4648.981770	-0.614722	
4648.985770	-0.627304	
4648.987770	-0.651795	
4648.991770	-0.663438	
4648.993770	-0.681139	
4648.995770	-0.689354	
4648.997770	-0.695415	
4648.999772	-0.701068	
4649.003769	-0.705218	
4649.005769	-0.710795	
4649.007771	-0.711864	
4649.011770	-0.710937	
4649.013770	-0.703792	
4649.015771	-0.699208	
4649.017771	-0.693257	
4649.019771	-0.685658	
4649.021770	-0.677806	
4649.025770	-0.668829	
4649.029770	-0.647646	
4649.031770	-0.620624	
4649.033772	-0.606371	
4649.035770	-0.591231	
4649.037770	-0.575245	
4649.041769	-0.558791	
4649.043770	-0.524586	
4649.045770	-0.505962	
4649.047770	-0.485962	
4649.049771	-0.465893	
4649.051771	-0.445545	
4649.053769	-0.425534	
4649.055770	-0.410830	
4649.057770	-0.389408	
4649.059770	-0.367912	
4649.061772	-0.347023	
4649.063770	-0.324182	
4649.067770	-0.301588	
4649.069770	-0.255655	
4649.071770	-0.232953	
4649.073770	-0.210378	
4649.075770	-0.188051	
4649.077770	-0.165950	
4649.081769	-0.142477	
4649.083770	-0.097797	
4649.085770	-0.074874	
4649.089770	-0.052647	
4649.091769	-0.007579	
4649.093770	0.016462	
4649.095770	0.037138	
4649.097770	0.060241	
4649.101769	0.082799	
4649.103770	0.127188	
4649.107770	0.148784	
4649.109771	0.194974	
4649.111770	0.216986	
4649.113770	0.240670	
4649.115770	0.263426	
4649.119769	0.286344	
4649.121770	0.330779	
4649.123770	0.353692	
4649.127770	0.375825	
4649.129771	0.414140	
4649.131770	0.434905	
4649.133770	0.455893	
4649.135770	0.476104	
4649.137770	0.496093	
4649.141770	0.514797	
4649.145770	0.551064	
4649.147770	0.586141	
4649.149770	0.602118	
4649.151771	0.616325	
4649.153770	0.630690	
4649.157769	0.642742	
4649.159771	0.665364	
4649.161770	0.674704	
4649.163770	0.684273	
4649.165770	0.692277	
4649.167770	0.698882	
4649.169770	0.704753	
4649.173770	0.710156	
4649.175770	0.711120	
4649.177770	0.710001	
4649.179770	0.708977	
4649.183769	0.705579	
4649.185770	0.697073	
4649.187770	0.690716	
4649.189769	0.682863	
4649.191770	0.674070	
4649.193770	0.664173	
4649.197769	0.653439	
4649.199770	0.629379	
4649.201770	0.616336	
4649.205770	0.603103	
4649.207772	0.574116	
4649.209770	0.558720	
4649.211770	0.542153	
4649.213769	0.527177	
4649.217769	0.510637	
4649.219769	0.476933	
4649.223770	0.459581	
4649.225770	0.426854	
4649.227770	0.411220	
4649.229769	0.400337	
4649.231770	0.385372	
4649.235769	0.370005	
4649.237770	0.338495	
4649.239770	0.323216	
4649.241770	0.308646	
4649.243774	0.294952	
4649.245770	0.281668	
4649.247770	0.269259	
4649.249770	0.256451	
4649.251770	0.243959	
4649.253773	0.232816	
4649.255770	0.219772	
4649.257770	0.209278	
4649.261770	0.198649	
4649.263770	0.179949	
4649.265770	0.171224	
4649.267770	0.162889	
4649.269770	0.154495	
4649.271770	0.145179	
4649.275769	0.137864	
4649.277770	0.122148	
4649.279771	0.115510	
4649.283771	0.109244	
4649.285770	0.098107	
4649.287770	0.092271	
4649.289770	0.086428	
4649.291770	0.081191	
4649.293770	0.076722	
4649.297770	0.071142	
4649.301770	0.063073	
4649.303770	0.056686	
4649.305770	0.052462	
4649.307770	0.049085	
4649.309770	0.045864	
4649.313769	0.042838	
4649.315769	0.037125	
4649.317770	0.034651	
4649.319770	0.032685	
4649.321772	0.030134	
4649.323771	0.028474	
4649.325770	0.026372	
4649.327770	0.024272	
4649.329770	0.023088	
4649.331770	0.021351	
4649.333770	0.019242	
4649.335769	0.017519	
4649.337769	0.015662	
4649.341770	0.013947	
4649.343770	0.012444	
4649.345770	0.011148	
4649.347770	0.010653	
4649.349769	0.009477	
4649.353769	0.008844	
4649.355770	0.005311	
4649.357770	0.004617	
4649.361770	0.004191	
4649.363770	0.004342	
4649.365770	0.003357	
4649.367770	0.002791	
4649.369770	0.002482	
4649.371770	0.001413	
4649.375770	0.000436	
4649.379770	-0.001473	
4649.381770	-0.000668	
4649.383770	-0.000694	
4649.385770	-0.001113	
4649.387769	-0.001651	
4649.391771	-0.001940	
4649.393769	-0.003509	
4649.395769	-0.004411	
4649.397770	-0.003802	
4649.399771	-0.003360	
4649.401769	-0.003329	
4649.403770	-0.003027	
4649.405772	-0.004125	
4649.407770	-0.004169	
4649.409769	-0.004262	
4649.411770	-0.005472	
4649.413770	-0.004894	
4649.417771	-0.005258	
4649.419770	-0.004755	
4649.421770	-0.005066	
4649.423770	-0.004594	
4649.425770	-0.004979	
4649.427770	-0.005201	
4649.431769	-0.004547	
4649.433770	-0.005622	
4649.435770	-0.005332	
4649.439770	-0.005835	
4649.441770	-0.005303	
4649.443770	-0.004971	
4649.445770	-0.005071	
4649.447770	-0.004862	
4649.449770	-0.004514	
4649.453770	-0.005340	
4649.457770	-0.005953	
4649.459770	-0.005081	
4649.461770	-0.005194	
4649.463770	-0.004158	
4649.465770	-0.004646	
4649.469769	-0.004295	
4649.471769	-0.005615	
4649.473770	-0.005567	
4649.475771	-0.005540	
4649.477770	-0.005524	
4649.479770	-0.004136	
4649.481770	-0.003927	
4649.483770	-0.004174	
4649.485770	-0.004014	
4649.487770	-0.003650	
4649.489770	-0.004849	
4649.491770	-0.004952	
4649.495770	-0.004775	
4649.497770	-0.004453	
4649.499770	-0.003523	
4649.501770	-0.003153	
4649.503770	-0.002840	
4649.505770	-0.003782	
4649.509769	-0.003438	
4649.511770	-0.005066	
4649.513770	-0.003860	
4649.517770	-0.004198	
4649.519770	-0.002480	
4649.521770	-0.003160	
4649.523770	-0.002948	
4649.525769	-0.003280	
4649.527770	-0.003093	
4649.531769	-0.002949	
4649.535770	-0.003351	
4649.537770	-0.002396	
4649.539769	-0.002333	
4649.541770	-0.002525	
4649.543770	-0.002474	
4649.547769	-0.002197	
4649.549770	-0.002679	
4649.551770	-0.002557	
4649.553770	-0.002143	
4649.555770	-0.002384	
4649.557770	-0.001886	
4649.559775	-0.001708	
4649.561770	-0.002138	
4649.563769	-0.000929	
4649.565770	-0.001079	
4649.567771	-0.001596	
4649.569770	-0.001556	
4649.571769	-0.002262	
4649.575770	-0.002248	
4649.577770	-0.001402	
4649.579770	-0.000452	
4649.581770	-0.000733	
4649.583772	-0.000519	
4649.587769	-0.000206	
4649.589770	-0.001298	
4649.591770	-0.001693	
4649.595770	-0.001327	
4649.597770	-0.000004	
4649.599770	0.000347	
4649.601770	0.000170	
4649.603770	0.000580	
4649.605770	0.000174	
4649.609770	-0.000694	
4649.613770	-0.001395	
4649.615771	0.000543	
4649.617770	0.001161	
4649.619770	0.001124	
4649.621770	0.000412	
4649.625769	0.000847	
4649.627771	-0.000430	
4649.629770	0.000162	
4649.631770	0.000092	
4649.633771	0.001226	
4649.635770	0.001513	
4649.637769	0.001459	
4649.639770	0.001260	
4649.641770	0.001217	
4649.643770	0.001429	
4649.645770	0.000706	
4649.647770	0.000783	
4649.651769	0.001082	
4649.653772	0.001762	
4649.655770	0.001743	
4649.657770	0.002141	
4649.659770	0.001928	
4649.661771	0.001556	
4649.665770	0.002789	
4649.667770	0.001682	
4649.669770	0.002264	
4649.673770	0.001357	
4649.675770	0.002617	
4649.677770	0.002548	
4649.679770	0.002947	
4649.681770	0.002981	
4649.683770	0.003383	
4649.687770	0.002616	
4649.691770	0.002054	
4649.693770	0.003130	
4649.695771	0.003282	
4649.697775	0.003754	
4649.699770	0.003881	
4649.703769	0.003905	
4649.705770	0.002791	
4649.707771	0.002704	
4649.709770	0.002964	
4649.711771	0.002900	
4649.713772	0.004514	
4649.715770	0.004290	
4649.717769	0.004602	
4649.719770	0.004955	
4649.721770	0.004060	
4649.723771	0.003930	
4649.725770	0.003405	
4649.729770	0.003316	
4649.731771	0.004134	
4649.733770	0.005040	
4649.735770	0.005237	
4649.737769	0.005067	
4649.739770	0.004673	
4649.743769	0.004812	
4649.745770	0.003979	
4649.747769	0.004357	
4649.751770	0.004646	
4649.753770	0.005818	
4649.755770	0.005246	
4649.757770	0.005177	
4649.759769	0.005203	
4649.761772	0.004944	
4649.765770	0.005429	
4649.769770	0.005154	
4649.771769	0.005140	
4649.773769	0.005660	
4649.775770	0.005316	
4649.777770	0.005193	
4649.781769	0.005921	
4649.783770	0.004882	
4649.785769	0.004765	
4649.787770	0.004743	
4649.789772	0.005051	
4649.791770	0.005215	
4649.793770	0.005320	
4649.795771	0.005179	
4649.797770	0.005433	
4649.799769	0.005728	
4649.801770	0.004827	
4649.803770	0.004614	
4649.807770	0.003950	
4649.809771	0.003932	
4649.811770	0.004113	
4649.813770	0.005258	
4649.815770	0.004595	
4649.817770	0.004853	
4649.821770	0.004931	
4649.823770	0.003076	
4649.825770	0.002393	
4649.829770	0.002013	
4649.831770	0.002988	
4649.833774	0.002873	
4649.835770	0.002428	
4649.837770	0.001643	
4649.839770	0.001550	
4649.843770	0.000004	
4649.847770	-0.001137	
4649.849769	-0.000872	
4649.851771	-0.001524	
4649.853771	-0.001558	
4649.855769	-0.003052	
4649.859769	-0.003604	
4649.861770	-0.006770	
4649.863770	-0.006249	
4649.865770	-0.007682	
4649.867772	-0.007729	
4649.869772	-0.008366	
4649.871770	-0.010014	
4649.873770	-0.011250	
4649.875770	-0.012313	
4649.877770	-0.013731	
4649.879769	-0.015017	
4649.881770	-0.017205	
4649.883773	-0.018942	
4649.887770	-0.020167	
4649.889770	-0.023122	
4649.891770	-0.024981	
4649.893770	-0.027138	
4649.895770	-0.029203	
4649.899771	-0.031246	
4649.901770	-0.036536	
4649.903770	-0.039133	
4649.907770	-0.042228	
4649.909770	-0.047594	
4649.911770	-0.051127	
4649.913770	-0.053500	
4649.915769	-0.057498	
4649.917769	-0.060930	
4649.921769	-0.065374	
4649.925770	-0.075036	
4649.927770	-0.084216	
4649.929770	-0.088366	
4649.931770	-0.094167	
4649.933770	-0.099859	
4649.937769	-0.105986	
4649.939770	-0.120109	
4649.941770	-0.128064	
4649.943770	-0.135292	
4649.945771	-0.142637	
4649.947770	-0.150003	
4649.949770	-0.158264	
4649.951770	-0.167400	
4649.953770	-0.176434	
4649.955769	-0.186765	
4649.957770	-0.197566	
4649.959770	-0.207988	
4649.961771	-0.218949	
4649.965770	-0.228807	
4649.967770	-0.252237	
4649.969771	-0.264576	
4649.971771	-0.278423	
4649.973770	-0.291778	
4649.977769	-0.305675	
4649.979770	-0.335314	
4649.981770	-0.350449	
4649.985770	-0.365579	
4649.987770	-0.396818	
4649.989772	-0.412281	
4649.991770	-0.424199	
4649.993771	-0.438935	
4649.995770	-0.455284	
4649.999770	-0.472225	
4650.003770	-0.505580	
4650.005771	-0.537674	
4650.007770	-0.553352	
4650.009770	-0.568424	
4650.011770	-0.583765	
4650.015769	-0.596711	
4650.017771	-0.624089	
4650.019770	-0.635841	
4650.023770	-0.647817	
4650.025772	-0.667268	
4650.027769	-0.675758	
4650.029770	-0.682616	
4650.031769	-0.689211	
4650.033770	-0.693922	
4650.037771	-0.698557	
4650.041770	-0.703150	
4650.043769	-0.701131	
4650.045770	-0.698340	
4650.047770	-0.694106	
4650.049769	-0.688611	
4650.053769	-0.681936	
4650.055770	-0.665842	
4650.057770	-0.655909	
4650.059770	-0.644346	
4650.061771	-0.631864	
4650.063771	-0.617387	
4650.065770	-0.603433	
4650.067771	-0.587750	
4650.069773	-0.571370	
4650.071770	-0.555496	
4650.073769	-0.537907	
4650.075770	-0.520216	
4650.079770	-0.501729	
4650.081770	-0.462185	
4650.083770	-0.440898	
4650.085772	-0.422450	
4650.087770	-0.406539	
4650.089770	-0.385484	
4650.093769	-0.363911	
4650.095770	-0.320946	
4650.097770	-0.297815	
4650.101770	-0.275229	
4650.103770	-0.229309	
4650.105770	-0.207650	
4650.107770	-0.185336	
4650.109770	-0.162514	
4650.113769	-0.139931	
4650.115770	-0.093972	
4650.119770	-0.071478	
4650.121770	-0.025907	
4650.123770	-0.002488	
4650.125770	0.020977	
4650.127770	0.042265	
4650.131769	0.065336	
4650.133770	0.109364	
4650.135770	0.130822	
4650.139770	0.152574	
4650.141773	0.196671	
4650.143770	0.218201	
4650.145769	0.239995	
4650.147771	0.262088	
4650.151769	0.283864	
4650.153770	0.326716	
4650.157771	0.347556	
4650.159771	0.389982	
4650.161770	0.406266	
4650.163770	0.424772	
4650.165771	0.444137	
4650.169769	0.464020	
4650.171770	0.499278	
4650.173771	0.517773	
4650.175771	0.535007	
4650.177771	0.551174	
4650.179770	0.568169	
4650.181769	0.583117	
4650.183769	0.597098	
4650.185770	0.609941	
4650.187770	0.621535	
4650.189770	0.632000	
4650.191770	0.641962	
4650.195771	0.651155	
4650.197770	0.666882	
4650.199770	0.673349	
4650.201770	0.678206	
4650.203770	0.681843	
4650.205770	0.683280	
4650.209769	0.684370	
4650.211769	0.681607	
4650.213769	0.680032	
4650.217770	0.675799	
4650.219770	0.666156	
4650.221770	0.657843	
4650.223770	0.650023	
4650.225770	0.640603	
4650.227770	0.630372	
4650.231770	0.619645	
4650.235770	0.595628	
4650.237770	0.569366	
4650.239773	0.554811	
4650.241771	0.540165	
4650.243770	0.525191	
4650.247769	0.509998	
4650.249770	0.478186	
4650.251769	0.461784	
4650.253770	0.446487	
4650.255772	0.430391	
4650.257770	0.415373	
4650.259770	0.403755	
4650.261770	0.390416	
4650.263770	0.376376	
4650.265769	0.361162	
4650.267769	0.346064	
4650.269772	0.331386	
4650.271770	0.315867	
4650.275770	0.302178	
4650.277770	0.275761	
4650.279769	0.264088	
4650.281770	0.251560	
4650.283770	0.239396	
4650.287769	0.228072	
4650.289770	0.204947	
4650.291769	0.195405	
4650.295770	0.185695	
4650.297770	0.168146	
4650.299771	0.159630	
4650.301770	0.150938	
4650.303769	0.143216	
4650.305770	0.135076	
4650.309769	0.127185	
4650.313770	0.112489	
4650.315771	0.102034	
4650.317772	0.096230	
4650.319769	0.091011	
4650.321772	0.084389	
4650.325769	0.079691	
4650.327770	0.069117	
4650.329770	0.066194	
4650.331770	0.061351	
4650.333770	0.058169	
4650.337770	0.051376	
4650.339771	0.047876	
4650.341769	0.044774	
4650.343770	0.041835	
4650.345770	0.038874	
4650.349770	0.035935	
4650.351771	0.030655	
4650.353770	0.029614	
4650.355770	0.027427	
4650.357770	0.025232	
4650.359770	0.023411	
4650.361770	0.021161	
4650.363770	0.020409	
4650.365770	0.018099	
4650.367769	0.016158	
4650.369769	0.015679	
4650.373770	0.012955	
4650.375770	0.011675	
4650.377770	0.010012	
4650.379770	0.009955	
4650.381769	0.008482	
4650.385770	0.007985	
4650.387770	0.004523	
4650.389770	0.004133	
4650.393770	0.003619	
4650.395772	0.002989	
4650.397770	0.002452	
4650.399770	0.002055	
4650.401771	0.001505	
4650.403770	0.001380	
4650.405770	-0.000435	
4650.409769	-0.001356	
4650.411770	-0.002656	
4650.413770	-0.000742	
4650.415772	-0.001398	
4650.417770	-0.001362	
4650.419770	-0.001534	
4650.421770	-0.002832	
4650.423771	-0.002968	
4650.425771	-0.004078	
4650.427770	-0.004720	
4650.431770	-0.004080	
4650.433770	-0.004217	
4650.435770	-0.003622	
4650.437770	-0.004089	
4650.439770	-0.004243	
4650.441770	-0.004664	
4650.445769	-0.004695	
4650.447770	-0.005235	
4650.449770	-0.005604	
4650.453770	-0.005306	
4650.455769	-0.005124	
4650.457769	-0.004975	
4650.459771	-0.005259	
4650.461770	-0.005686	
4650.465769	-0.004486	
4650.467770	-0.005656	
4650.471770	-0.005358	
4650.473771	-0.005080	
4650.475769	-0.005256	
4650.477770	-0.005583	
4650.479770	-0.004734	
4650.483769	-0.004801	
4650.485770	-0.005311	
4650.487769	-0.005924	
4650.489770	-0.006169	
4650.491771	-0.005573	
4650.493770	-0.005191	
4650.495770	-0.004734	
4650.497770	-0.004599	
4650.499770	-0.004557	
4650.501770	-0.004500	
4650.503770	-0.004847	
4650.505770	-0.005786	
4650.509769	-0.006010	
4650.511770	-0.005721	
4650.513770	-0.004000	
4650.515771	-0.004153	
4650.517773	-0.003731	
4650.519769	-0.003626	
4650.523769	-0.004411	
4650.525771	-0.005061	
4650.527770	-0.005492	
4650.531770	-0.004417	
4650.533769	-0.003395	
4650.535770	-0.003080	
4650.537770	-0.003849	
4650.539770	-0.003665	
4650.541770	-0.003358	
4650.545770	-0.004163	
4650.549770	-0.003868	
4650.551770	-0.003130	
4650.553771	-0.002756	
4650.555770	-0.003045	
4650.557770	-0.003127	
4650.561769	-0.002902	
4650.563770	-0.003163	
4650.565770	-0.003434	
4650.569770	-0.003155	
4650.571772	-0.002891	
4650.573770	-0.002226	
4650.575771	-0.002536	
4650.577770	-0.002864	
4650.579769	-0.001684	
4650.583770	-0.002413	
4650.587770	-0.002293	
4650.589771	-0.001962	
4650.591769	-0.001735	
4650.593770	-0.001807	
