time (s)	det(V)
5173.981770	0.002292	
5173.985769	0.002497	
5173.987770	0.001974	
5173.989770	0.001531	
5173.993770	0.001297	
5173.995770	0.002093	
5173.997770	0.003395	
5173.999770	0.003007	
5174.001771	0.003283	
5174.005769	0.003902	
5174.007770	0.002194	
5174.011770	0.002060	
5174.013770	0.003604	
5174.015769	0.003617	
5174.017770	0.003665	
5174.019770	0.004137	
5174.023769	0.003896	
5174.025769	0.002421	
5174.027770	0.002761	
5174.029769	0.002717	
5174.031773	0.003822	
5174.035769	0.004475	
5174.037771	0.004766	
5174.039770	0.004437	
5174.041770	0.004406	
5174.043770	0.003810	
5174.047770	0.003377	
5174.049770	0.004323	
5174.051772	0.004728	
5174.053771	0.005598	
5174.055770	0.004841	
5174.057770	0.005190	
5174.059770	0.005320	
5174.061771	0.004872	
5174.063770	0.005157	
5174.065771	0.004729	
5174.067772	0.005090	
5174.071770	0.004714	
5174.073770	0.005702	
5174.075771	0.005796	
5174.077770	0.005393	
5174.079770	0.006180	
5174.083769	0.006174	
5174.085770	0.005400	
5174.087770	0.005381	
5174.091770	0.005339	
5174.093770	0.006253	
5174.095770	0.006041	
5174.097770	0.006772	
5174.099770	0.006773	
5174.101770	0.007055	
5174.105769	0.006913	
5174.109770	0.005771	
5174.111772	0.006157	
5174.113770	0.007248	
5174.115770	0.006947	
5174.117770	0.007114	
5174.121770	0.007369	
5174.123770	0.005774	
5174.125770	0.005550	
5174.127770	0.005625	
5174.129771	0.005800	
5174.131770	0.006744	
5174.133770	0.007052	
5174.135770	0.006616	
5174.137771	0.006714	
5174.141769	0.006466	
5174.143770	0.005012	
5174.145770	0.005072	
5174.147770	0.005464	
5174.149771	0.005693	
5174.151770	0.006060	
5174.153770	0.006511	
5174.155769	0.004883	
5174.157770	0.005344	
5174.161769	0.005132	
5174.163770	0.003814	
5174.167770	0.003299	
5174.169771	0.004101	
5174.171771	0.003346	
5174.173776	0.002965	
5174.175770	0.002169	
5174.179769	0.002046	
5174.181770	0.000651	
5174.183769	-0.000288	
5174.185769	-0.000772	
5174.187772	-0.000684	
5174.189770	-0.001134	
5174.191770	-0.002118	
5174.193769	-0.002990	
5174.195770	-0.004151	
5174.197770	-0.004034	
5174.199770	-0.006329	
5174.201769	-0.007306	
5174.205770	-0.007919	
5174.207770	-0.010737	
5174.209770	-0.011971	
5174.211770	-0.013680	
5174.213771	-0.014237	
5174.215769	-0.016445	
5174.219769	-0.017665	
5174.221770	-0.023031	
5174.223769	-0.024968	
5174.227770	-0.026816	
5174.229770	-0.030980	
5174.231770	-0.033477	
5174.233770	-0.036335	
5174.235770	-0.039604	
5174.237770	-0.042333	
5174.241770	-0.046542	
5174.245770	-0.054385	
5174.247770	-0.061659	
5174.249770	-0.066086	
5174.251769	-0.070909	
5174.253770	-0.075861	
5174.257769	-0.082165	
5174.259770	-0.094100	
5174.261771	-0.101540	
5174.263770	-0.107307	
5174.265772	-0.114361	
5174.267770	-0.121203	
5174.269770	-0.129157	
5174.271770	-0.138033	
5174.273769	-0.146583	
5174.275770	-0.155986	
5174.277770	-0.166691	
5174.279770	-0.176662	
5174.283770	-0.186915	
5174.285770	-0.209520	
5174.287771	-0.220516	
5174.289770	-0.233480	
5174.291770	-0.246514	
5174.293770	-0.260551	
5174.297769	-0.275167	
5174.299769	-0.305532	
5174.301770	-0.321705	
5174.305770	-0.337761	
5174.307770	-0.371794	
5174.309770	-0.389632	
5174.311770	-0.407981	
5174.313770	-0.421820	
5174.317769	-0.438506	
5174.319770	-0.478323	
5174.323770	-0.498382	
5174.325770	-0.538155	
5174.327770	-0.557969	
5174.329770	-0.577854	
5174.331769	-0.597642	
5174.335769	-0.616741	
5174.337770	-0.654541	
5174.339770	-0.672955	
5174.343770	-0.690233	
5174.345770	-0.721895	
5174.347770	-0.735339	
5174.349769	-0.749273	
5174.351770	-0.761278	
5174.353770	-0.771310	
5174.357770	-0.782615	
5174.361770	-0.797120	
5174.363770	-0.803650	
5174.365771	-0.805271	
5174.367770	-0.805045	
5174.369769	-0.803384	
5174.373769	-0.800773	
5174.375770	-0.790351	
5174.377770	-0.782316	
5174.381770	-0.772544	
5174.383770	-0.748322	
5174.385770	-0.734815	
5174.387770	-0.719687	
5174.389770	-0.703970	
5174.391769	-0.686699	
5174.395770	-0.669508	
5174.399770	-0.629866	
5174.401770	-0.587636	
5174.403770	-0.564763	
5174.405770	-0.543306	
5174.407770	-0.519369	
5174.411769	-0.495722	
5174.413771	-0.447379	
5174.415770	-0.425004	
5174.417772	-0.404283	
5174.419770	-0.379212	
5174.421769	-0.354363	
5174.423771	-0.329179	
5174.425770	-0.303720	
5174.427770	-0.278506	
5174.429771	-0.253151	
5174.431770	-0.228812	
5174.433770	-0.204301	
5174.435770	-0.179498	
5174.439770	-0.154545	
5174.441770	-0.104064	
5174.443769	-0.079087	
5174.445770	-0.055101	
5174.447771	-0.029099	
5174.451769	-0.003672	
5174.453770	0.045294	
5174.455770	0.069154	
5174.459770	0.094355	
5174.461771	0.144011	
5174.463770	0.169954	
5174.465770	0.194061	
5174.467770	0.218561	
5174.469770	0.243864	
5174.473770	0.267104	
5174.477770	0.316665	
5174.479770	0.366895	
5174.481770	0.391460	
5174.483770	0.410849	
5174.485770	0.433381	
5174.489769	0.457816	
5174.491770	0.504028	
5174.493769	0.527689	
5174.495770	0.549417	
5174.497771	0.573438	
5174.499770	0.595266	
5174.501769	0.616246	
5174.503770	0.636406	
5174.505770	0.654666	
5174.507770	0.673690	
5174.509769	0.690400	
5174.511770	0.706195	
5174.515770	0.722651	
5174.517771	0.749544	
5174.519770	0.761716	
5174.521769	0.771292	
5174.523770	0.779594	
5174.525770	0.786092	
5174.529769	0.791469	
5174.531769	0.796521	
5174.533770	0.796932	
5174.537772	0.795771	
5174.539771	0.788940	
5174.541770	0.782789	
5174.543770	0.774978	
5174.545769	0.765437	
5174.547770	0.756249	
5174.551770	0.743751	
5174.555770	0.716767	
5174.557770	0.685321	
5174.559770	0.668200	
5174.561770	0.649946	
5174.563770	0.632683	
5174.567769	0.614048	
5174.569770	0.575269	
5174.571770	0.554593	
5174.573770	0.534893	
5174.575770	0.514965	
5174.577770	0.495180	
5174.579770	0.475528	
5174.581771	0.456295	
5174.583776	0.437037	
5174.585770	0.418457	
5174.587770	0.403359	
5174.589770	0.386813	
5174.591770	0.369301	
5174.595771	0.352270	
5174.597770	0.320418	
5174.599770	0.304799	
5174.601770	0.289487	
5174.603769	0.275239	
5174.607769	0.260179	
5174.609770	0.232926	
5174.611770	0.220097	
5174.613770	0.209404	
5174.615771	0.198339	
5174.617770	0.188269	
5174.619770	0.178581	
5174.621770	0.167965	
5174.623770	0.158246	
5174.625770	0.149349	
5174.627770	0.140044	
5174.629770	0.131456	
5174.633770	0.124536	
5174.635770	0.110538	
5174.637770	0.104436	
5174.639770	0.097888	
5174.641770	0.091264	
5174.643770	0.085695	
5174.647769	0.079921	
5174.649770	0.070622	
5174.651770	0.065631	
5174.655770	0.061837	
5174.657770	0.054095	
5174.659770	0.050506	
5174.661770	0.046306	
5174.663770	0.044528	
5174.665770	0.041197	
5174.669770	0.037798	
5174.673770	0.031575	
5174.675769	0.027799	
5174.677771	0.025666	
5174.679770	0.024019	
5174.681770	0.021925	
5174.685769	0.020650	
5174.687770	0.016313	
5174.689770	0.014413	
5174.691772	0.013008	
5174.693771	0.012191	
5174.695770	0.010868	
5174.697771	0.010807	
5174.699769	0.009191	
5174.701770	0.008482	
5174.703770	0.007845	
5174.705772	0.004883	
5174.707770	0.004344	
5174.711770	0.003541	
5174.713770	0.003048	
5174.715771	0.002492	
5174.717770	0.002231	
5174.719775	0.001786	
5174.721771	0.000541	
5174.725769	0.000269	
5174.727770	-0.001734	
5174.729770	-0.002476	
5174.733770	-0.002444	
5174.735771	-0.002062	
5174.737770	-0.002141	
5174.739770	-0.003070	
5174.741770	-0.003338	
5174.743770	-0.003460	
5174.747770	-0.004882	
5174.751770	-0.004976	
5174.753772	-0.003872	
5174.755770	-0.004929	
5174.757770	-0.004869	
5174.759769	-0.005112	
5174.763770	-0.005442	
5174.765770	-0.006008	
5174.767770	-0.005760	
5174.769770	-0.005597	
5174.771771	-0.005721	
5174.773770	-0.005364	
5174.775771	-0.005513	
5174.777770	-0.005677	
5174.779770	-0.005388	
5174.781770	-0.005062	
5174.783770	-0.005943	
5174.785769	-0.005811	
5174.789769	-0.006058	
5174.791770	-0.006310	
5174.793770	-0.005628	
5174.795770	-0.005498	
5174.797770	-0.004780	
5174.799770	-0.005376	
5174.803769	-0.004707	
5174.805770	-0.006834	
5174.807770	-0.006185	
5174.811770	-0.006136	
5174.813770	-0.004519	
5174.815770	-0.004661	
5174.817770	-0.004528	
5174.819770	-0.004387	
5174.821770	-0.004432	
5174.825770	-0.005463	
5174.829770	-0.006076	
5174.831773	-0.004428	
5174.833771	-0.004060	
5174.835769	-0.004214	
5174.837770	-0.004039	
5174.841769	-0.004239	
5174.843770	-0.005019	
5174.845770	-0.005796	
5174.847770	-0.004640	
5174.849771	-0.004271	
5174.851770	-0.003545	
5174.853770	-0.002970	
5174.855770	-0.004119	
5174.857770	-0.003968	
5174.859770	-0.003491	
5174.861770	-0.005291	
5174.863769	-0.004225	
5174.867770	-0.004445	
5174.869770	-0.003300	
5174.871769	-0.003411	
5174.873772	-0.003261	
5174.875770	-0.003337	
5174.877770	-0.003130	
5174.881769	-0.002951	
5174.883770	-0.003090	
5174.885770	-0.003614	
5174.889770	-0.003252	
5174.891770	-0.002590	
5174.893770	-0.002456	
5174.895770	-0.003010	
5174.897770	-0.001923	
5174.899770	-0.001869	
5174.903769	-0.002455	
5174.907770	-0.003477	
5174.909769	-0.002122	
5174.911772	-0.002263	
5174.913770	-0.001121	
5174.915770	-0.001504	
5174.919769	-0.001265	
5174.921770	-0.002122	
5174.923771	-0.002550	
5174.925769	-0.002416	
5174.927770	-0.002135	
5174.929770	-0.001226	
5174.931770	-0.000556	
5174.933770	-0.000417	
5174.935770	-0.000668	
5174.937770	-0.000336	
5174.939770	-0.001510	
5174.941770	-0.001751	
5174.945771	-0.001597	
5174.947770	-0.000753	
5174.949770	-0.000513	
5174.951770	0.000327	
5174.953770	0.000485	
5174.955770	-0.000785	
5174.959769	0.000010	
5174.961770	-0.001473	
5174.963770	-0.000623	
5174.967770	-0.000712	
5174.969770	0.000762	
5174.971770	0.000144	
5174.973770	0.000290	
5174.975770	0.000190	
5174.977770	0.000485	
5174.981769	-0.000255	
5174.985770	0.000203	
5174.987773	0.001310	
5174.989770	0.000919	
5174.991770	0.000656	
5174.993771	0.000860	
5174.997770	0.000742	
5174.999770	0.000344	
5175.001770	0.000789	
5175.003770	0.000970	
5175.005770	0.000741	
5175.007770	0.001505	
5175.009770	0.001434	
5175.011770	0.001024	
5175.013770	0.002014	
5175.015770	0.001897	
5175.017770	0.001302	
5175.019770	0.001541	
5175.023770	0.000787	
5175.025770	0.001454	
5175.027770	0.001622	
5175.029770	0.002474	
5175.031769	0.002437	
5175.033770	0.002504	
5175.037769	0.002715	
5175.039770	0.001493	
5175.041770	0.001454	
5175.045770	0.001739	
5175.047770	0.003216	
5175.049769	0.003104	
5175.051770	0.003357	
5175.053770	0.003689	
5175.055770	0.002925	
5175.059769	0.002659	
5175.063770	0.001509	
5175.065770	0.003549	
5175.067770	0.003991	
5175.069769	0.004014	
5175.071769	0.003221	
5175.075770	0.003688	
5175.077770	0.002248	
5175.079770	0.002866	
5175.081770	0.003469	
5175.083772	0.003423	
5175.085770	0.004399	
5175.087770	0.004656	
5175.089770	0.004029	
5175.091770	0.004104	
5175.093770	0.004345	
5175.095772	0.003380	
5175.097770	0.003639	
5175.101769	0.003715	
5175.103771	0.004477	
5175.105770	0.004032	
5175.107769	0.004829	
5175.109769	0.004642	
5175.111769	0.003850	
5175.115769	0.005018	
5175.117770	0.004232	
5175.119770	0.004477	
5175.123771	0.003562	
5175.125770	0.004727	
5175.127770	0.004760	
5175.129770	0.004733	
5175.131770	0.005143	
5175.133770	0.005410	
5175.137770	0.004631	
5175.141770	0.003818	
5175.143770	0.004682	
5175.145770	0.004485	
5175.147770	0.005054	
5175.149770	0.005170	
5175.153770	0.005197	
5175.155770	0.003308	
5175.157770	0.003648	
5175.159770	0.003383	
5175.161771	0.003362	
5175.163770	0.004776	
5175.165770	0.004563	
5175.167772	0.004489	
5175.169771	0.004903	
5175.171770	0.004017	
5175.173770	0.003455	
5175.175769	0.002666	
5175.179771	0.002259	
5175.181770	0.002577	
5175.183770	0.003341	
5175.185770	0.003049	
5175.187770	0.002761	
5175.189770	0.002123	
5175.193769	0.001802	
5175.195770	0.000034	
5175.197770	0.000524	
5175.201770	-0.000453	
5175.203769	0.000627	
5175.205770	-0.000817	
5175.207770	-0.001289	
5175.209770	-0.001909	
5175.213769	-0.002763	
5175.215770	-0.004701	
5175.219770	-0.004767	
5175.221772	-0.005937	
5175.223771	-0.006759	
5175.225770	-0.007658	
5175.227769	-0.009015	
5175.231769	-0.009856	
5175.233770	-0.012715	
5175.235770	-0.013544	
5175.237769	-0.015443	
5175.239771	-0.016298	
5175.241770	-0.017599	
5175.243770	-0.019977	
5175.245770	-0.021322	
5175.247770	-0.022250	
5175.249770	-0.023780	
5175.251771	-0.026460	
5175.253770	-0.028376	
5175.257770	-0.031914	
5175.259771	-0.036134	
5175.261769	-0.038561	
5175.263770	-0.040433	
5175.265769	-0.043767	
5175.267771	-0.046839	
5175.271769	-0.049284	
5175.273770	-0.058230	
5175.275770	-0.062186	
5175.279770	-0.066743	
5175.281771	-0.074238	
5175.283770	-0.078831	
5175.285770	-0.084273	
5175.287770	-0.089641	
5175.291769	-0.095738	
5175.293770	-0.109935	
5175.297770	-0.116749	
5175.299770	-0.129988	
5175.301770	-0.137552	
5175.303770	-0.145375	
5175.305770	-0.155168	
5175.309769	-0.163932	
5175.311770	-0.184535	
5175.313770	-0.194797	
5175.315771	-0.205070	
5175.317770	-0.215653	
5175.319770	-0.226420	
5175.321769	-0.239233	
5175.323770	-0.251844	
5175.325770	-0.265687	
5175.327770	-0.279644	
5175.329770	-0.294285	
5175.331770	-0.309532	
5175.335772	-0.324676	
5175.337770	-0.357076	
5175.339772	-0.373648	
5175.341769	-0.391154	
5175.343769	-0.408437	
5175.345770	-0.422763	
5175.347771	-0.437947	
5175.349770	-0.457523	
5175.351769	-0.476550	
5175.353769	-0.495378	
5175.355770	-0.515738	
5175.359771	-0.535036	
5175.361772	-0.573869	
5175.363769	-0.591670	
5175.365770	-0.610604	
5175.367770	-0.628244	
5175.371770	-0.645859	
5175.373770	-0.681734	
5175.375770	-0.698139	
5175.379770	-0.713321	
5175.381771	-0.739865	
5175.383769	-0.751533	
5175.385769	-0.762211	
5175.387770	-0.771553	
5175.389770	-0.779919	
5175.393769	-0.787241	
5175.397770	-0.796030	
5175.399772	-0.796519	
5175.401771	-0.795008	
5175.403770	-0.791741	
5175.405770	-0.787777	
5175.409769	-0.781228	
5175.411770	-0.765363	
5175.413770	-0.753711	
5175.415770	-0.741581	
5175.417773	-0.727014	
5175.419770	-0.711254	
5175.421769	-0.695818	
5175.423770	-0.678913	
5175.425770	-0.660509	
5175.427770	-0.641704	
5175.429769	-0.622509	
5175.431769	-0.601772	
5175.435770	-0.580150	
5175.437770	-0.534519	
5175.439770	-0.510684	
5175.441770	-0.486696	
5175.443770	-0.462233	
5175.445772	-0.438666	
5175.449769	-0.417141	
5175.451770	-0.370162	
5175.453770	-0.344491	
5175.457772	-0.320175	
5175.459770	-0.268310	
5175.461770	-0.243516	
5175.463770	-0.217813	
5175.465771	-0.193227	
5175.469769	-0.167974	
5175.471769	-0.119399	
5175.475770	-0.094400	
5175.477770	-0.044737	
5175.479770	-0.019852	
5175.481770	0.006197	
5175.483770	0.030003	
5175.487769	0.054147	
5175.489770	0.101299	
5175.491769	0.126229	
5175.495770	0.150247	
5175.497770	0.199703	
5175.499770	0.223666	
5175.501769	0.247744	
5175.503769	0.272762	
5175.505770	0.296098	
5175.509770	0.320247	
5175.513770	0.368181	
5175.515770	0.412591	
5175.517772	0.435860	
5175.519771	0.459841	
5175.521769	0.482576	
5175.525769	0.506429	
5175.527770	0.551104	
5175.529769	0.573553	
5175.531770	0.595377	
5175.533772	0.616261	
5175.535774	0.636257	
5175.537770	0.655897	
5175.539770	0.673938	
5175.541770	0.691013	
5175.543770	0.707721	
5175.545770	0.721852	
5175.547770	0.737082	
5175.549770	0.749127	
5175.553770	0.760862	
5175.555770	0.778804	
5175.557770	0.786286	
5175.559771	0.791561	
5175.561769	0.795052	
5175.565769	0.798541	
5175.567770	0.797232	
5175.569770	0.794752	
5175.573770	0.790240	
5175.575771	0.777721	
5175.577770	0.768521	
5175.579772	0.758653	
5175.581770	0.747529	
5175.583769	0.734586	
5175.587773	0.719839	
5175.591770	0.687747	
5175.593770	0.653800	
5175.595770	0.634889	
5175.597770	0.617123	
5175.599770	0.598237	
5175.603769	0.578445	
5175.605770	0.537417	
5175.607770	0.517259	
5175.609770	0.497249	
5175.611771	0.477629	
5175.613770	0.459248	
5175.615770	0.439833	
5175.617770	0.420739	
5175.619769	0.405522	
5175.621770	0.390191	
5175.623770	0.372280	
5175.625770	0.354619	
5175.629770	0.337603	
5175.631770	0.306092	
5175.633770	0.291536	
5175.635770	0.276810	
5175.637769	0.262507	
5175.639770	0.248140	
5175.643770	0.235392	
5175.645770	0.209819	
5175.647770	0.199512	
5175.651770	0.188561	
5175.653770	0.169623	
5175.655770	0.158898	
5175.657770	0.149931	
5175.659770	0.141275	
5175.661770	0.132579	
5175.665769	0.125391	
5175.669770	0.110104	
5175.671771	0.097378	
5175.673770	0.091165	
5175.675776	0.085116	
5175.677769	0.079829	
5175.681769	0.074789	
5175.683769	0.064298	
5175.685770	0.060519	
5175.687770	0.055918	
5175.689770	0.052542	
5175.691770	0.048803	
5175.693770	0.045624	
5175.695770	0.041618	
5175.697772	0.039311	
5175.699770	0.036608	
5175.701770	0.032813	
5175.703770	0.030631	
5175.707770	0.027079	
5175.709770	0.023259	
5175.711770	0.021323	
5175.713770	0.020482	
5175.715770	0.018517	
5175.717770	0.016854	
5175.721769	0.015654	
5175.723771	0.011457	
5175.725770	0.009444	
5175.729770	0.008439	
5175.731770	0.007479	
5175.733770	0.006588	
5175.735770	0.005510	
5175.737769	0.004661	
5175.741769	0.003675	
5175.743770	0.000729	
5175.747770	-0.000253	
5175.749770	0.000151	
5175.751769	-0.000203	
5175.753770	-0.000463	
5175.755770	-0.002178	
5175.759769	-0.001887	
5175.761770	-0.004296	
5175.763770	-0.003845	
5175.765770	-0.004390	
5175.767771	-0.003935	
5175.769770	-0.003517	
5175.771770	-0.004412	
5175.773770	-0.004724	
5175.775770	-0.004694	
5175.777770	-0.005008	
5175.779769	-0.005578	
5175.781769	-0.005937	
5175.785770	-0.006017	
5175.787770	-0.006127	
5175.789770	-0.006173	
5175.791769	-0.006020	
5175.793770	-0.005951	
5175.795770	-0.006589	
5175.799769	-0.005643	
5175.801770	-0.006832	
5175.803770	-0.006353	
5175.807770	-0.007399	
5175.809770	-0.006506	
5175.811770	-0.006756	
5175.813770	-0.005968	
5175.815776	-0.006244	
5175.819769	-0.005588	
5175.821770	-0.007189	
5175.825770	-0.007184	
5175.827770	-0.006490	
5175.829770	-0.005989	
5175.831770	-0.005708	
5175.833770	-0.005679	
5175.837769	-0.005412	
5175.839770	-0.007188	
5175.841770	-0.006646	
5175.843770	-0.006920	
5175.845770	-0.006451	
5175.847771	-0.004973	
5175.849770	-0.005336	
5175.851770	-0.005437	
5175.853769	-0.004772	
5175.855770	-0.005600	
5175.857770	-0.006277	
5175.859770	-0.006061	
5175.863770	-0.006990	
5175.865770	-0.005665	
5175.867770	-0.004566	
5175.869770	-0.004345	
5175.871770	-0.004822	
5175.873770	-0.004857	
5175.875770	-0.004826	
5175.877770	-0.005328	
5175.879771	-0.005597	
5175.881770	-0.005195	
5175.883770	-0.004971	
5175.887770	-0.005215	
5175.889773	-0.004230	
5175.891770	-0.004168	
5175.893770	-0.004252	
5175.895771	-0.004693	
5175.899769	-0.003158	
5175.901770	-0.003904	
5175.903770	-0.003748	
5175.905770	-0.004774	
5175.909770	-0.003556	
5175.911770	-0.003721	
5175.913770	-0.002662	
5175.915771	-0.002870	
5175.917769	-0.002566	
5175.921770	-0.002882	
5175.925770	-0.003555	
5175.927770	-0.002788	
5175.929771	-0.002460	
5175.931772	-0.002197	
5175.933770	-0.002010	
5175.937769	-0.001802	
5175.939770	-0.003163	
5175.941770	-0.003218	
5175.943770	-0.002999	
5175.945772	-0.002725	
5175.947770	-0.001254	
5175.949772	-0.001450	
5175.951770	-0.001208	
5175.953770	-0.000920	
5175.955770	-0.001770	
5175.957770	-0.002216	
5175.959770	-0.002062	
5175.961771	-0.003023	
5175.965770	-0.001665	
5175.967770	-0.000863	
5175.969770	0.000060	
5175.971770	-0.000952	
5175.973770	-0.000965	
5175.977769	-0.000787	
5175.979770	-0.000813	
5175.981769	-0.001557	
5175.985770	-0.001104	
5175.987771	0.000078	
5175.989770	-0.000141	
5175.991770	-0.000351	
5175.993770	-0.000145	
5175.995770	-0.000506	
5175.999769	-0.000278	
5176.003770	-0.000417	
5176.005770	0.000049	
5176.007771	0.000524	
5176.009770	0.000459	
5176.011770	0.000237	
5176.015770	0.001243	
5176.017770	0.000300	
5176.019770	0.000400	
5176.021770	0.000059	
5176.023772	0.000609	
5176.025771	0.001151	
5176.027770	0.001145	
5176.029770	0.001027	
5176.031770	0.001140	
5176.033770	0.001663	
5176.035771	0.001230	
5176.037770	0.000818	
5176.039769	0.000696	
5176.043770	0.000697	
5176.045770	0.001253	
5176.047770	0.002483	
5176.049770	0.002049	
5176.051770	0.002347	
5176.055769	0.002970	
5176.057769	0.001168	
5176.059770	0.001455	
5176.063770	0.000840	
5176.065770	0.002800	
5176.067770	0.002956	
5176.069770	0.003261	
5176.071770	0.002871	
5176.073770	0.003149	
5176.077770	0.002263	
5176.081772	0.002300	
5176.083770	0.003469	
5176.085770	0.003862	
5176.087770	0.003730	
5176.089770	0.003464	
5176.093769	0.003391	
5176.095770	0.002789	
5176.097770	0.003322	
5176.099770	0.003228	
5176.101773	0.004006	
5176.103772	0.004889	
5176.105770	0.004242	
5176.107770	0.004208	
5176.109770	0.004195	
5176.111770	0.004176	
5176.113770	0.004877	
5176.115771	0.003735	
5176.119769	0.004139	
5176.121771	0.004149	
5176.123770	0.004722	
5176.125770	0.005139	
5176.127770	0.004933	
5176.129770	0.004926	
5176.133769	0.005654	
5176.135770	0.004779	
5176.137770	0.004611	
5176.141770	0.004597	
5176.143772	0.005547	
5176.145770	0.005523	
5176.147770	0.006140	
5176.149770	0.006365	
5176.151769	0.006492	
5176.155770	0.005994	
5176.159771	0.005051	
5176.161772	0.005459	
5176.163770	0.006453	
5176.165770	0.006825	
5176.167770	0.006870	
5176.171769	0.006940	
5176.173770	0.005572	
5176.175772	0.005557	
5176.177770	0.005293	
5176.179771	0.006298	
5176.181769	0.006774	
5176.183770	0.007086	
5176.185770	0.007034	
5176.187770	0.006983	
5176.189769	0.006787	
5176.191770	0.006324	
5176.193769	0.005873	
5176.197770	0.005072	
5176.199770	0.006222	
5176.201770	0.007126	
5176.203769	0.007653	
5176.205769	0.006122	
5176.207770	0.006737	
5176.211769	0.006504	
5176.213770	0.005896	
5176.215770	0.005529	
5176.219770	0.005694	
5176.221770	0.005741	
5176.223770	0.006060	
5176.225770	0.005397	
5176.227770	0.005251	
5176.229772	0.005765	
5176.233769	0.004800	
5176.237777	0.003803	
5176.239770	0.003896	
5176.241770	0.003817	
5176.243770	0.003237	
5176.245770	0.002512	
5176.249770	0.003232	
5176.251770	0.001213	
5176.253769	0.000576	
5176.255770	-0.001038	
5176.257771	-0.000458	
5176.259770	-0.000996	
5176.261770	-0.001941	
5176.263770	-0.002019	
5176.265770	-0.002758	
5176.267770	-0.003727	
5176.269770	-0.005371	
5176.271770	-0.007027	
5176.273770	-0.008097	
5176.277770	-0.009472	
5176.279771	-0.011405	
5176.281770	-0.012612	
5176.283770	-0.014033	
5176.285769	-0.015816	
5176.289769	-0.018204	
5176.291770	-0.022414	
5176.293770	-0.024341	
5176.297770	-0.027006	
5176.299769	-0.030049	
5176.301770	-0.032551	
5176.303770	-0.035119	
5176.305770	-0.038733	
5176.307772	-0.041549	
5176.311770	-0.045267	
5176.315770	-0.052315	
5176.317770	-0.060020	
5176.319772	-0.063990	
5176.321770	-0.069252	
5176.323770	-0.074247	
5176.327769	-0.079313	
5176.329770	-0.090894	
5176.331770	-0.097160	
5176.333770	-0.103732	
5176.335771	-0.110274	
5176.337770	-0.117026	
5176.339771	-0.124737	
5176.341770	-0.132947	
5176.343770	-0.141384	
5176.345770	-0.150387	
5176.347770	-0.159210	
5176.349770	-0.169628	
5176.353769	-0.179962	
5176.355770	-0.202196	
5176.357770	-0.212344	
5176.359770	-0.224427	
5176.361770	-0.237494	
5176.363770	-0.249979	
5176.367769	-0.263900	
5176.369770	-0.294065	
5176.371770	-0.310485	
5176.375779	-0.327012	
5176.377771	-0.359626	
5176.379770	-0.377382	
5176.381769	-0.395952	
5176.383770	-0.413551	
5176.385770	-0.427337	
5176.389770	-0.446935	
5176.393770	-0.487968	
5176.395770	-0.528802	
5176.397770	-0.547643	
5176.399770	-0.568865	
5176.401770	-0.589483	
5176.405770	-0.608692	
5176.407770	-0.648610	
5176.409770	-0.667575	
5176.411771	-0.686380	
5176.413771	-0.702180	
5176.415770	-0.718404	
5176.417770	-0.734130	
5176.419769	-0.748796	
5176.421770	-0.762548	
5176.423770	-0.774116	
5176.425770	-0.785767	
5176.427770	-0.794921	
5176.429773	-0.802291	
5176.433770	-0.808347	
5176.435770	-0.814351	
5176.437770	-0.815229	
5176.439770	-0.814964	
5176.441770	-0.812656	
5176.445769	-0.807953	
5176.447769	-0.794373	
5176.449770	-0.785566	
5176.453770	-0.775051	
5176.455770	-0.749250	
5176.457770	-0.733748	
5176.459770	-0.718176	
5176.461770	-0.701008	
5176.465769	-0.681728	
5176.467769	-0.643681	
5176.471770	-0.623050	
5176.473770	-0.579677	
5176.475770	-0.557135	
5176.477770	-0.534070	
5176.479770	-0.510822	
5176.483769	-0.486250	
5176.485770	-0.438622	
5176.487770	-0.418144	
5176.491770	-0.396219	
5176.493770	-0.345759	
5176.495770	-0.321000	
5176.497769	-0.295240	
5176.499770	-0.270354	
5176.501771	-0.245386	
5176.505770	-0.220794	
5176.509771	-0.173175	
5176.511770	-0.123575	
5176.513770	-0.097919	
5176.515770	-0.074110	
5176.517770	-0.049417	
5176.521769	-0.024526	
5176.523770	0.023838	
5176.525770	0.047333	
5176.527770	0.071227	
5176.529770	0.096100	
5176.531770	0.121479	
5176.533769	0.146170	
5176.535770	0.170604	
5176.537770	0.195042	
5176.539771	0.218505	
5176.541770	0.242144	
5176.543771	0.267105	
5176.547770	0.291501	
5176.549770	0.342596	
5176.551770	0.368931	
5176.553770	0.394182	
5176.555770	0.412950	
5176.557769	0.436969	
5176.561769	0.461596	
5176.563770	0.509315	
5176.565770	0.532895	
5176.569770	0.555531	
5176.571770	0.600016	
5176.573770	0.620540	
5176.575770	0.640670	
5176.577772	0.660143	
5176.581770	0.679000	
5176.583770	0.713047	
5176.587770	0.728052	
5176.589770	0.754877	
5176.591770	0.766430	
5176.593769	0.776338	
5176.595770	0.783671	
5176.599769	0.791780	
5176.601770	0.799209	
5176.603770	0.801285	
5176.605770	0.800125	
5176.607770	0.799194	
5176.609770	0.796087	
5176.611769	0.790852	
5176.613770	0.784839	
5176.615770	0.776492	
5176.617770	0.767328	
5176.619769	0.756152	
5176.621770	0.742669	
5176.625769	0.729144	
5176.627771	0.698779	
5176.629770	0.683278	
5176.631771	0.666566	
